trade_date,open,high,low,close,volume,dividend,in_sp500
2001-11-26,19.224914989615378,19.224914989615378,19.224914989615378,19.224914989615378,2880924.0,0.0,1
2001-11-27,18.780819453355264,18.780819453355264,18.780819453355264,18.780819453355264,2075830.0,0.0,1
2001-11-28,18.87096738673137,18.87096738673137,18.87096738673137,18.87096738673137,4212632.0,0.0,1
2001-11-29,19.11817705949755,19.11817705949755,19.11817705949755,19.11817705949755,2354940.0,0.0,1
2001-11-30,19.626720569280184,19.626720569280184,19.626720569280184,19.626720569280184,2078128.0,0.0,1
2001-12-03,19.616907208995546,19.616907208995546,19.616907208995546,19.616907208995546,2409600.0,0.0,1
2001-12-04,20.02690056966355,20.02690056966355,20.02690056966355,20.02690056966355,2373280.0,0.081125,1
2001-12-05,20.39940092025929,20.39940092025929,20.39940092025929,20.39940092025929,2731152.0,0.0,1
2001-12-06,20.817588639124605,20.817588639124605,20.817588639124605,20.817588639124605,2106272.0,0.0,1
2001-12-07,20.736400043432017,20.736400043432017,20.736400043432017,20.736400043432017,1922186.0,0.0,1
2001-12-10,20.79031468354494,20.79031468354494,20.79031468354494,20.79031468354494,1909892.0,0.0,1
2001-12-11,20.719627613620887,20.719627613620887,20.719627613620887,20.719627613620887,2599740.0,0.0,1
2001-12-12,20.580806108609625,20.580806108609625,20.580806108609625,20.580806108609625,2147950.0,0.0,1
2001-12-13,20.05599555284008,20.05599555284008,20.05599555284008,20.05599555284008,2002416.0,0.0,1
2001-12-14,20.61555782876432,20.61555782876432,20.61555782876432,20.61555782876432,1569779.9999999998,0.0,1
2001-12-17,20.054814655821932,20.054814655821932,20.054814655821932,20.054814655821932,1691712.0,0.0,1
2001-12-18,20.447889023076044,20.447889023076044,20.447889023076044,20.447889023076044,2420768.0,0.0,1
2001-12-19,20.985668504382943,20.985668504382943,20.985668504382943,20.985668504382943,2040740.0,0.0,1
2001-12-20,20.73174191547991,20.73174191547991,20.73174191547991,20.73174191547991,2395872.0,0.0,1
2001-12-21,21.208571979535943,21.208571979535943,21.208571979535943,21.208571979535943,2947382.0,0.0,1
2001-12-24,21.76635742259774,21.76635742259774,21.76635742259774,21.76635742259774,748638.0,0.0,1
2001-12-26,22.262630371832966,22.262630371832966,22.262630371832966,22.262630371832966,2327104.0,0.0,1
2001-12-27,21.688254508239673,21.688254508239673,21.688254508239673,21.688254508239673,1657854.0,0.0,1
2001-12-28,21.256658243525703,21.256658243525703,21.256658243525703,21.256658243525703,1543368.0,0.0,1
2001-12-31,21.411831848703443,21.411831848703443,21.411831848703443,21.411831848703443,1651480.0,0.0,1
2002-01-02,21.31761978856915,21.31761978856915,21.31761978856915,21.31761978856915,3068496.0,0.0,1
2002-01-03,21.784475661938814,21.784475661938814,21.784475661938814,21.784475661938814,2117880.0,0.0,1
2002-01-04,21.385819757325333,21.385819757325333,21.385819757325333,21.385819757325333,1882530.0,0.0,1
2002-01-07,21.439284306718644,21.439284306718644,21.439284306718644,21.439284306718644,1863919.9999999998,0.0,1
2002-01-08,21.657965006647174,21.657965006647174,21.657965006647174,21.657965006647174,1132276.0,0.0,1
2002-01-09,21.395903630066744,21.395903630066744,21.395903630066744,21.395903630066744,1557920.0,0.0,1
2002-01-10,21.25896984683432,21.25896984683432,21.25896984683432,21.25896984683432,1451400.0,0.0,1
2002-01-11,21.505573897057598,21.505573897057598,21.505573897057598,21.505573897057598,2754620.0,0.0,1
2002-01-14,21.12277468168997,21.12277468168997,21.12277468168997,21.12277468168997,2977356.0,0.0,1
2002-01-15,20.67919641337448,20.67919641337448,20.67919641337448,20.67919641337448,4132439.9999999995,0.0,1
2002-01-16,20.273884163672342,20.273884163672342,20.273884163672342,20.273884163672342,2103660.0,0.0,1
2002-01-17,20.160350412355776,20.160350412355776,20.160350412355776,20.160350412355776,1806840.0,0.0,1
2002-01-18,19.62610112642835,19.62610112642835,19.62610112642835,19.62610112642835,1887620.0,0.0,1
2002-01-22,19.449466216290492,19.449466216290492,19.449466216290492,19.449466216290492,1681852.0,0.0,1
2002-01-23,18.951559881153457,18.951559881153457,18.951559881153457,18.951559881153457,2622456.0,0.0,1
2002-01-24,19.49546964974256,19.49546964974256,19.49546964974256,19.49546964974256,2308124.0,0.0,1
2002-01-25,19.37264819094918,19.37264819094918,19.37264819094918,19.37264819094918,1646350.0,0.0,1
2002-01-28,18.99294428640658,18.99294428640658,18.99294428640658,18.99294428640658,2695452.0,0.0,1
2002-01-29,19.351910933419664,19.351910933419664,19.351910933419664,19.351910933419664,1891072.0,0.0,1
2002-01-30,19.355781315606347,19.355781315606347,19.355781315606347,19.355781315606347,5236193.999999999,0.0,1
2002-01-31,19.67515170731385,19.67515170731385,19.67515170731385,19.67515170731385,1777792.0,0.0,1
2002-02-01,19.88567583058211,19.88567583058211,19.88567583058211,19.88567583058211,3385882.0,0.0,1
2002-02-04,19.535687935963864,19.535687935963864,19.535687935963864,19.535687935963864,1847928.0000000002,0.0,1
2002-02-05,19.78183760395701,19.78183760395701,19.78183760395701,19.78183760395701,1463336.0,0.0,1
2002-02-06,19.944048672309457,19.944048672309457,19.944048672309457,19.944048672309457,1471872.0,0.0,1
2002-02-07,20.36885690902965,20.36885690902965,20.36885690902965,20.36885690902965,1018412.0,0.0,1
2002-02-08,20.071471598157817,20.071471598157817,20.071471598157817,20.071471598157817,975456.0000000001,0.0,1
2002-02-11,20.35648649485166,20.35648649485166,20.35648649485166,20.35648649485166,1562520.0,0.0,1
2002-02-12,20.733081495006413,20.733081495006413,20.733081495006413,20.733081495006413,1575978.0000000002,0.0,1
2002-02-13,21.14359650860754,21.14359650860754,21.14359650860754,21.14359650860754,1106280.0,0.0,1
2002-02-14,20.731296376689695,20.731296376689695,20.731296376689695,20.731296376689695,1705536.0,0.0,1
2002-02-15,21.297260767773327,21.297260767773327,21.297260767773327,21.297260767773327,1647240.0,0.0,1
2002-02-19,21.50384419722073,21.50384419722073,21.50384419722073,21.50384419722073,1487000.0,0.0,1
2002-02-20,21.592009958429333,21.592009958429333,21.592009958429333,21.592009958429333,1264788.0,0.0,1
2002-02-21,22.233292654194685,22.233292654194685,22.233292654194685,22.233292654194685,2514092.0,0.0,1
2002-02-22,21.902016593647183,21.902016593647183,21.902016593647183,21.902016593647183,4032384.0,0.0,1
2002-02-25,21.520921504917723,21.520921504917723,21.520921504917723,21.520921504917723,2872388.0,0.0,1
2002-02-26,21.20241186664494,21.20241186664494,21.20241186664494,21.20241186664494,2065266.0000000002,0.0,1
2002-02-27,20.765642182192057,20.765642182192057,20.765642182192057,20.765642182192057,1925288.0,0.0,1
2002-02-28,21.023136145251236,21.023136145251236,21.023136145251236,21.023136145251236,1779676.0,0.0,1
2002-03-01,21.380529459720506,21.380529459720506,21.380529459720506,21.380529459720506,2330142.0,0.0,1
2002-03-04,20.764770211280556,20.764770211280556,20.764770211280556,20.764770211280556,1514020.0,0.0,1
2002-03-05,21.07831824147089,21.07831824147089,21.07831824147089,21.07831824147089,1547926.0,0.0804375,1
2002-03-06,21.607384029331808,21.607384029331808,21.607384029331808,21.607384029331808,2988623.9999999995,0.0,1
2002-03-07,22.082746477977107,22.082746477977107,22.082746477977107,22.082746477977107,3857328.0000000005,0.0,1
2002-03-08,22.535442780775636,22.535442780775636,22.535442780775636,22.535442780775636,2409264.0,0.0,1
2002-03-11,22.091494557994356,22.091494557994356,22.091494557994356,22.091494557994356,2975970.0,0.0,1
2002-03-12,21.742448943978044,21.742448943978044,21.742448943978044,21.742448943978044,1435384.0,0.0,1
2002-03-13,21.992487106833792,21.992487106833792,21.992487106833792,21.992487106833792,2049036.0,0.0,1
2002-03-14,22.104648791078645,22.104648791078645,22.104648791078645,22.104648791078645,1594428.0,0.0,1
2002-03-15,21.658134885498857,21.658134885498857,21.658134885498857,21.658134885498857,2154514.0,0.0,1
2002-03-18,21.359252624078973,21.359252624078973,21.359252624078973,21.359252624078973,4040960.0000000005,0.0,1
2002-03-19,21.113621218902065,21.113621218902065,21.113621218902065,21.113621218902065,1730960.0,0.0,1
2002-03-20,21.124178029511516,21.124178029511516,21.124178029511516,21.124178029511516,1416800.0,0.0,1
2002-03-21,21.339644645412534,21.339644645412534,21.339644645412534,21.339644645412534,1236288.0,0.0,1
2002-03-22,21.275625711476295,21.275625711476295,21.275625711476295,21.275625711476295,2855532.0,0.0,1
2002-03-25,21.769220227982547,21.769220227982547,21.769220227982547,21.769220227982547,2602224.0,0.0,1
2002-03-26,21.381728107924456,21.381728107924456,21.381728107924456,21.381728107924456,2264604.0,0.0,1
2002-03-27,20.783039720902572,20.783039720902572,20.783039720902572,20.783039720902572,1990870.0,0.0,1
2002-03-28,20.743551945432856,20.743551945432856,20.743551945432856,20.743551945432856,1428806.0,0.0,1
2002-04-01,21.09619232850521,21.09619232850521,21.09619232850521,21.09619232850521,2578914.0,0.0,1
2002-04-02,21.410525594199935,21.410525594199935,21.410525594199935,21.410525594199935,2858544.0,0.0,1
2002-04-03,20.813171930121758,20.813171930121758,20.813171930121758,20.813171930121758,2487394.0,0.0,1
2002-04-04,20.646666554680785,20.646666554680785,20.646666554680785,20.646666554680785,4266660.0,0.0,1
2002-04-05,20.925396553168977,20.925396553168977,20.925396553168977,20.925396553168977,3228464.0,0.0,1
2002-04-08,21.525955434244924,21.525955434244924,21.525955434244924,21.525955434244924,2601204.0,0.0,1
2002-04-09,22.077019893361594,22.077019893361594,22.077019893361594,22.077019893361594,1915362.0,0.0,1
2002-04-10,22.556091225047542,22.556091225047542,22.556091225047542,22.556091225047542,3108756.0,0.0,1
2002-04-11,22.45458881453483,22.45458881453483,22.45458881453483,22.45458881453483,3386880.0,0.0,1
2002-04-12,22.173906454353144,22.173906454353144,22.173906454353144,22.173906454353144,3827016.0,0.0,1
2002-04-15,21.57964576137648,21.57964576137648,21.57964576137648,21.57964576137648,3321086.0,0.0,1
2002-04-16,22.21408734676095,22.21408734676095,22.21408734676095,22.21408734676095,2368170.0,0.0,1
2002-04-17,22.160773537128726,22.160773537128726,22.160773537128726,22.160773537128726,1743378.0,0.0,1
2002-04-18,22.307034642473774,22.307034642473774,22.307034642473774,22.307034642473774,2052459.9999999998,0.0,1
2002-04-19,22.327110973651997,22.327110973651997,22.327110973651997,22.327110973651997,2287824.0,0.0,1
2002-04-22,22.378463328891396,22.378463328891396,22.378463328891396,22.378463328891396,3643895.9999999995,0.0,1
2002-04-23,21.823477438334887,21.823477438334887,21.823477438334887,21.823477438334887,3950320.0000000005,0.0,1
2002-04-24,21.65761900980354,21.65761900980354,21.65761900980354,21.65761900980354,3109820.0,0.0,1
2002-04-25,21.986814818752556,21.986814818752556,21.986814818752556,21.986814818752556,2163828.0,0.0,1
2002-04-26,22.272643411396338,22.272643411396338,22.272643411396338,22.272643411396338,1969719.9999999998,0.0,1
2002-04-29,21.784872520686758,21.784872520686758,21.784872520686758,21.784872520686758,1481346.0,0.0,1
2002-04-30,21.802300418703304,21.802300418703304,21.802300418703304,21.802300418703304,2147376.0,0.0,1
2002-05-01,22.266689417621688,22.266689417621688,22.266689417621688,22.266689417621688,2759094.0,0.0,1
2002-05-02,22.01062248931904,22.01062248931904,22.01062248931904,22.01062248931904,2106792.0,0.0,1
2002-05-03,21.88516194112992,21.88516194112992,21.88516194112992,21.88516194112992,2442240.0,0.0,1
2002-05-06,21.254869277225378,21.254869277225378,21.254869277225378,21.254869277225378,3003480.0,0.0,1
2002-05-07,21.025316689031342,21.025316689031342,21.025316689031342,21.025316689031342,2645348.0,0.0,1
2002-05-08,21.614025556324222,21.614025556324222,21.614025556324222,21.614025556324222,2104738.0,0.0,1
2002-05-09,21.036931073970365,21.036931073970365,21.036931073970365,21.036931073970365,1790560.0,0.0,1
2002-05-10,20.689821711249856,20.689821711249856,20.689821711249856,20.689821711249856,2372220.0,0.0,1
2002-05-13,20.156024311099607,20.156024311099607,20.156024311099607,20.156024311099607,2064103.9999999998,0.0,1
2002-05-14,19.708560571393196,19.708560571393196,19.708560571393196,19.708560571393196,2313040.0,0.0,1
2002-05-15,19.49373726116501,19.49373726116501,19.49373726116501,19.49373726116501,2797408.0,0.0,1
2002-05-16,19.20328057597365,19.20328057597365,19.20328057597365,19.20328057597365,2117962.0,0.0,1
2002-05-17,18.69247331265275,18.69247331265275,18.69247331265275,18.69247331265275,1587048.0,0.0,1
2002-05-20,19.040153316268093,19.040153316268093,19.040153316268093,19.040153316268093,1057668.0,0.0,1
2002-05-21,18.50512500808096,18.50512500808096,18.50512500808096,18.50512500808096,985388.0,0.0,1
2002-05-22,18.08690918289833,18.08690918289833,18.08690918289833,18.08690918289833,1410179.9999999998,0.0,1
2002-05-23,17.922318309333956,17.922318309333956,17.922318309333956,17.922318309333956,1357620.0,0.0,1
2002-05-24,18.402636440024104,18.402636440024104,18.402636440024104,18.402636440024104,1026323.9999999999,0.0,1
2002-05-28,18.579301749848337,18.579301749848337,18.579301749848337,18.579301749848337,1050198.0,0.0,1
2002-05-29,18.70378307157232,18.70378307157232,18.70378307157232,18.70378307157232,1214136.0,0.0,1
2002-05-30,18.34654081490529,18.34654081490529,18.34654081490529,18.34654081490529,3489486.0,0.0,1
2002-05-31,18.852905341396678,18.852905341396678,18.852905341396678,18.852905341396678,4275190.0,0.0,1
2002-06-03,19.033893232674085,19.033893232674085,19.033893232674085,19.033893232674085,1533640.0,0.0,1
2002-06-04,18.870201750873086,18.870201750873086,18.870201750873086,18.870201750873086,2053226.0,0.0666875,1
2002-06-05,18.400333727276347,18.400333727276347,18.400333727276347,18.400333727276347,3583188.0,0.0,1
2002-06-06,18.637698032358212,18.637698032358212,18.637698032358212,18.637698032358212,3530156.0,0.0,1
2002-06-07,18.41963696537962,18.41963696537962,18.41963696537962,18.41963696537962,2332836.0,0.0,1
2002-06-10,18.55778424261997,18.55778424261997,18.55778424261997,18.55778424261997,2354480.0,0.0,1
2002-06-11,18.856564568926153,18.856564568926153,18.856564568926153,18.856564568926153,2113536.0,0.0,1
2002-06-12,18.67365589260757,18.67365589260757,18.67365589260757,18.67365589260757,1851532.0,0.0,1
2002-06-13,18.781963096784693,18.781963096784693,18.781963096784693,18.781963096784693,1781040.0,0.0,1
2002-06-14,19.0693271321655,19.0693271321655,19.0693271321655,19.0693271321655,1761420.0,0.0,1
2002-06-17,19.376343298993365,19.376343298993365,19.376343298993365,19.376343298993365,1616544.0,0.0,1
2002-06-18,19.087635783838365,19.087635783838365,19.087635783838365,19.087635783838365,1897878.0000000002,0.0,1
2002-06-19,19.22315799790362,19.22315799790362,19.22315799790362,19.22315799790362,1617890.0,0.0,1
2002-06-20,18.85791799594345,18.85791799594345,18.85791799594345,18.85791799594345,3342654.0000000005,0.0,1
2002-06-21,19.01821029890897,19.01821029890897,19.01821029890897,19.01821029890897,2521144.0,0.0,1
2002-06-24,18.59600603027319,18.59600603027319,18.59600603027319,18.59600603027319,2423070.0,0.0,1
2002-06-25,18.220366708461672,18.220366708461672,18.220366708461672,18.220366708461672,1415696.0,0.0,1
2002-06-26,18.091002104831595,18.091002104831595,18.091002104831595,18.091002104831595,1958356.0,0.0,1
2002-06-27,18.630113967555577,18.630113967555577,18.630113967555577,18.630113967555577,2539936.0000000005,0.0,1
2002-06-28,19.067921645793135,19.067921645793135,19.067921645793135,19.067921645793135,3287732.0,0.0,1
2002-07-01,18.598850773306623,18.598850773306623,18.598850773306623,18.598850773306623,2483892.0,0.0,1
2002-07-02,18.215714447376506,18.215714447376506,18.215714447376506,18.215714447376506,1698788.0,0.0,1
2002-07-03,18.610995450884577,18.610995450884577,18.610995450884577,18.610995450884577,1670590.0,0.0,1
2002-07-05,18.175498157333877,18.175498157333877,18.175498157333877,18.175498157333877,812258.0,0.0,1
2002-07-08,17.66113155948133,17.66113155948133,17.66113155948133,17.66113155948133,1357074.0,0.0,1
2002-07-09,17.230199949429984,17.230199949429984,17.230199949429984,17.230199949429984,1667160.0,0.0,1
2002-07-10,17.62477152827193,17.62477152827193,17.62477152827193,17.62477152827193,2800128.0,0.0,1
2002-07-11,17.09602838242377,17.09602838242377,17.09602838242377,17.09602838242377,2889330.0000000005,0.0,1
2002-07-12,16.75581741761354,16.75581741761354,16.75581741761354,16.75581741761354,2766136.0,0.0,1
2002-07-15,16.509506901574618,16.509506901574618,16.509506901574618,16.509506901574618,2837780.0,0.0,1
2002-07-16,16.85125369443721,16.85125369443721,16.85125369443721,16.85125369443721,3684599.9999999995,0.0,1
2002-07-17,17.33488467546756,17.33488467546756,17.33488467546756,17.33488467546756,3255824.0,0.0,1
2002-07-18,17.07832838227064,17.07832838227064,17.07832838227064,17.07832838227064,2942795.9999999995,0.0,1
2002-07-19,17.327671976651793,17.327671976651793,17.327671976651793,17.327671976651793,3129840.0,0.0,1
