trade_date,open,high,low,close,volume,dividend,in_sp500
2008-11-18,16.969688857178895,16.969688857178895,16.969688857178895,16.969688857178895,7958580.120000001,0.0,1
2008-11-19,16.638779924463908,16.638779924463908,16.638779924463908,16.638779924463908,13066279.86,0.0,1
2008-11-20,17.117976786288466,17.117976786288466,17.117976786288466,17.117976786288466,14311026.0,0.0,1
2008-11-21,17.381593628797308,17.381593628797308,17.381593628797308,17.381593628797308,18562688.4,0.0,1
2008-11-24,17.75355973245357,17.75355973245357,17.75355973245357,17.75355973245357,19799231.2,0.0,1
2008-11-25,17.410916029617216,17.410916029617216,17.410916029617216,17.410916029617216,13426984.56,0.0,1
2008-11-26,17.45792550289718,17.45792550289718,17.45792550289718,17.45792550289718,7368394.0,0.0,1
2008-11-28,17.683132741884553,17.683132741884553,17.683132741884553,17.683132741884553,3446899.4,0.0,1
2008-12-01,17.46032526933681,17.46032526933681,17.46032526933681,17.46032526933681,11691513.36,0.0,1
2008-12-02,17.889849270962493,17.889849270962493,17.889849270962493,17.889849270962493,10125035.64,0.09100000000000001,1
2008-12-03,18.42117779431008,18.42117779431008,18.42117779431008,18.42117779431008,11671855.879999999,0.0,1
2008-12-04,18.050912120644448,18.050912120644448,18.050912120644448,18.050912120644448,9031974.0,0.0,1
2008-12-05,17.99856447549458,17.99856447549458,17.99856447549458,17.99856447549458,8367950.0,0.0,1
2008-12-08,17.719586726124415,17.719586726124415,17.719586726124415,17.719586726124415,9869608.32,0.0,1
2008-12-09,17.749710023558826,17.749710023558826,17.749710023558826,17.749710023558826,7198632.000000001,0.0,1
2008-12-10,18.17570306412424,18.17570306412424,18.17570306412424,18.17570306412424,9203989.5,0.0,1
2008-12-11,18.148439509528053,18.148439509528053,18.148439509528053,18.148439509528053,9773782.8,0.0,1
2008-12-12,17.91250979590419,17.91250979590419,17.91250979590419,17.91250979590419,8510184.41,0.0,1
2008-12-15,18.163284933046846,18.163284933046846,18.163284933046846,18.163284933046846,13112767.7,0.0,1
2008-12-16,18.4557138204689,18.4557138204689,18.4557138204689,18.4557138204689,13292276.55,0.0,1
2008-12-17,18.330214966489713,18.330214966489713,18.330214966489713,18.330214966489713,10922375.700000001,0.0,1
2008-12-18,18.077257999952153,18.077257999952153,18.077257999952153,18.077257999952153,11638100.459999999,0.0,1
2008-12-19,18.357455498951413,18.357455498951413,18.357455498951413,18.357455498951413,7192116.36,0.0,1
2008-12-22,18.60528114818726,18.60528114818726,18.60528114818726,18.60528114818726,6020190.000000001,0.0,1
2008-12-23,19.022039445906653,19.022039445906653,19.022039445906653,19.022039445906653,4869841.4799999995,0.0,1
2008-12-24,19.11905184708078,19.11905184708078,19.11905184708078,19.11905184708078,1473648.65,0.0,1
2008-12-26,18.61048506794843,18.61048506794843,18.61048506794843,18.61048506794843,2738888.46,0.0,1
2008-12-29,18.12289035916818,18.12289035916818,18.12289035916818,18.12289035916818,7296185.5200000005,0.0,1
2008-12-30,18.44366551852546,18.44366551852546,18.44366551852546,18.44366551852546,5668708.0,0.0,1
2008-12-31,18.13934503746979,18.13934503746979,18.13934503746979,18.13934503746979,4955252.76,0.0,1
2009-01-02,18.1048802818986,18.1048802818986,18.1048802818986,18.1048802818986,5689557.04,0.0,1
2009-01-05,17.735540724147867,17.735540724147867,17.735540724147867,17.735540724147867,10340360.639999999,0.0,1
2009-01-06,17.508525802878776,17.508525802878776,17.508525802878776,17.508525802878776,8114233.92,0.0,1
2009-01-07,17.603071842214323,17.603071842214323,17.603071842214323,17.603071842214323,12804413.600000001,0.0,1
2009-01-08,17.333744843028445,17.333744843028445,17.333744843028445,17.333744843028445,7665305.680000001,0.0,1
2009-01-09,17.451614307961037,17.451614307961037,17.451614307961037,17.451614307961037,7204134.0,0.0,1
2009-01-12,17.448123985099446,17.448123985099446,17.448123985099446,17.448123985099446,11020262.76,0.0,1
2009-01-13,17.385310738753088,17.385310738753088,17.385310738753088,17.385310738753088,7314300.0,0.0,1
2009-01-14,16.961109156727513,16.961109156727513,16.961109156727513,16.961109156727513,7383689.279999999,0.0,1
2009-01-15,17.398705772971084,17.398705772971084,17.398705772971084,17.398705772971084,7569981.36,0.0,1
2009-01-16,17.146424539263005,17.146424539263005,17.146424539263005,17.146424539263005,7973452.15,0.0,1
2009-01-20,17.017826355218535,17.017826355218535,17.017826355218535,17.017826355218535,12409743.85,0.0,1
2009-01-21,17.484114797351523,17.484114797351523,17.484114797351523,17.484114797351523,9248205.39,0.0,1
2009-01-22,17.15366502768158,17.15366502768158,17.15366502768158,17.15366502768158,11636266.239999998,0.0,1
2009-01-23,17.36637047402483,17.36637047402483,17.36637047402483,17.36637047402483,14736784.0,0.0,1
2009-01-26,17.4149963113521,17.4149963113521,17.4149963113521,17.4149963113521,8375196.69,0.0,1
2009-01-27,17.815541226513194,17.815541226513194,17.815541226513194,17.815541226513194,7641856.149999999,0.0,1
2009-01-28,17.293545868576356,17.293545868576356,17.293545868576356,17.293545868576356,20319043.68,0.0,1
2009-01-29,16.833537548472226,16.833537548472226,16.833537548472226,16.833537548472226,34363997.28,0.0,1
2009-01-30,16.926122004988823,16.926122004988823,16.926122004988823,16.926122004988823,12104837.36,0.0,1
2009-02-02,16.53512858667358,16.53512858667358,16.53512858667358,16.53512858667358,10327643.040000001,0.0,1
2009-02-03,16.614497203889613,16.614497203889613,16.614497203889613,16.614497203889613,8589564.65,0.0,1
2009-02-04,16.29882175701571,16.29882175701571,16.29882175701571,16.29882175701571,6960600.800000001,0.0,1
2009-02-05,16.212438001703525,16.212438001703525,16.212438001703525,16.212438001703525,12880041.9,0.0,1
2009-02-06,15.918992873872691,15.918992873872691,15.918992873872691,15.918992873872691,8308002.15,0.0,1
2009-02-09,16.033609622564576,16.033609622564576,16.033609622564576,16.033609622564576,6434677.38,0.0,1
2009-02-10,15.562221499661177,15.562221499661177,15.562221499661177,15.562221499661177,8469863.0,0.0,1
2009-02-11,15.358356398015616,15.358356398015616,15.358356398015616,15.358356398015616,14054755.44,0.0,1
2009-02-12,15.803748733558066,15.803748733558066,15.803748733558066,15.803748733558066,7835781.0,0.0,1
2009-02-13,16.026581590701234,16.026581590701234,16.026581590701234,16.026581590701234,5937519.32,0.0,1
2009-02-17,15.930422101157026,15.930422101157026,15.930422101157026,15.930422101157026,13961635.01,0.0,1
2009-02-18,15.879444750433324,15.879444750433324,15.879444750433324,15.879444750433324,9768555.0,0.0,1
2009-02-19,15.54915229962431,15.54915229962431,15.54915229962431,15.54915229962431,12219743.600000001,0.0,1
2009-02-20,15.914557378665483,15.914557378665483,15.914557378665483,15.914557378665483,13650307.58,0.0,1
2009-02-23,16.006861811461743,16.006861811461743,16.006861811461743,16.006861811461743,8433512.9,0.0,1
2009-02-24,16.274176403713152,16.274176403713152,16.274176403713152,16.274176403713152,13366592.5,0.0,1
2009-02-25,16.34741019752986,16.34741019752986,16.34741019752986,16.34741019752986,17819318.720000003,0.0,1
2009-02-26,16.523962227663183,16.523962227663183,16.523962227663183,16.523962227663183,10994161.0,0.0,1
2009-02-27,16.79826000064239,16.79826000064239,16.79826000064239,16.79826000064239,15327500.59,0.0,1
2009-03-02,16.54964575263288,16.54964575263288,16.54964575263288,16.54964575263288,13303914.0,0.0,1
2009-03-03,16.319605676671284,16.319605676671284,16.319605676671284,16.319605676671284,9075924.0,0.10700000000000001,1
2009-03-04,15.836545348641815,15.836545348641815,15.836545348641815,15.836545348641815,11673622.0,0.0,1
2009-03-05,15.752611658294015,15.752611658294015,15.752611658294015,15.752611658294015,9097143.44,0.0,1
2009-03-06,15.547827706736193,15.547827706736193,15.547827706736193,15.547827706736193,9986558.4,0.0,1
2009-03-09,15.664436414536715,15.664436414536715,15.664436414536715,15.664436414536715,10003412.24,0.0,1
2009-03-10,15.379343671792146,15.379343671792146,15.379343671792146,15.379343671792146,11296910.85,0.0,1
2009-03-11,15.334743575143948,15.334743575143948,15.334743575143948,15.334743575143948,8973719.4,0.0,1
2009-03-12,15.10165547280176,15.10165547280176,15.10165547280176,15.10165547280176,8170332.789999999,0.0,1
2009-03-13,15.406708913352356,15.406708913352356,15.406708913352356,15.406708913352356,6104061.32,0.0,1
2009-03-16,14.966077038430479,14.966077038430479,14.966077038430479,14.966077038430479,8100729.0,0.0,1
2009-03-17,14.877777183903738,14.877777183903738,14.877777183903738,14.877777183903738,9520245.0,0.0,1
2009-03-18,15.297330500489824,15.297330500489824,15.297330500489824,15.297330500489824,20831512.080000002,0.0,1
2009-03-19,15.708828690953,15.708828690953,15.708828690953,15.708828690953,17218371.2,0.0,1
2009-03-20,15.878484040815291,15.878484040815291,15.878484040815291,15.878484040815291,15700448.96,0.0,1
2009-03-23,15.668888051476529,15.668888051476529,15.668888051476529,15.668888051476529,9925698.0,0.0,1
2009-03-24,15.883551817781758,15.883551817781758,15.883551817781758,15.883551817781758,6391224.0,0.0,1
2009-03-25,15.869256621145754,15.869256621145754,15.869256621145754,15.869256621145754,9107561.68,0.0,1
2009-03-26,15.516959124156317,15.516959124156317,15.516959124156317,15.516959124156317,10444330.1,0.0,1
2009-03-27,15.720231288682767,15.720231288682767,15.720231288682767,15.720231288682767,5154171.2,0.0,1
2009-03-30,16.018915683167737,16.018915683167737,16.018915683167737,16.018915683167737,6502405.0,0.0,1
2009-03-31,15.544755778945973,15.544755778945973,15.544755778945973,15.544755778945973,8299331.499999999,0.0,1
2009-04-01,15.667559349599646,15.667559349599646,15.667559349599646,15.667559349599646,9382768.52,0.0,1
2009-04-02,15.993444584071318,15.993444584071318,15.993444584071318,15.993444584071318,10374467.97,0.0,1
2009-04-03,15.643188147680155,15.643188147680155,15.643188147680155,15.643188147680155,8585780.72,0.0,1
2009-04-06,15.227079342951864,15.227079342951864,15.227079342951864,15.227079342951864,9036768.96,0.0,1
2009-04-07,14.822039032429345,14.822039032429345,14.822039032429345,14.822039032429345,5273756.199999999,0.0,1
2009-04-08,15.007314520334711,15.007314520334711,15.007314520334711,15.007314520334711,4560020.0,0.0,1
2009-04-09,14.848236986419163,14.848236986419163,14.848236986419163,14.848236986419163,3799678.6799999997,0.0,1
2009-04-13,14.695300145459047,14.695300145459047,14.695300145459047,14.695300145459047,6189162.54,0.0,1
2009-04-14,15.072969359197346,15.072969359197346,15.072969359197346,15.072969359197346,5892928.7,0.0,1
2009-04-15,14.673535671178618,14.673535671178618,14.673535671178618,14.673535671178618,4692262.35,0.0,1
2009-04-16,14.683807146148443,14.683807146148443,14.683807146148443,14.683807146148443,6158162.45,0.0,1
2009-04-17,14.630945440422307,14.630945440422307,14.630945440422307,14.630945440422307,10890741.690000001,0.0,1
2009-04-20,14.80212750207525,14.80212750207525,14.80212750207525,14.80212750207525,6695082.54,0.0,1
2009-04-21,14.732557502815496,14.732557502815496,14.732557502815496,14.732557502815496,5077090.8,0.0,1
2009-04-22,14.639742390547758,14.639742390547758,14.639742390547758,14.639742390547758,5725479.4799999995,0.0,1
2009-04-23,14.345483568497748,14.345483568497748,14.345483568497748,14.345483568497748,7110313.76,0.0,1
2009-04-24,14.59222588587591,14.59222588587591,14.59222588587591,14.59222588587591,7631835.56,0.0,1
2009-04-27,14.418578397833986,14.418578397833986,14.418578397833986,14.418578397833986,7560976.37,0.0,1
2009-04-28,14.748763843144383,14.748763843144383,14.748763843144383,14.748763843144383,5439402.47,0.0,1
2009-04-29,14.408067398367749,14.408067398367749,14.408067398367749,14.408067398367749,3881911.8499999996,0.0,1
2009-04-30,14.069477814506106,14.069477814506106,14.069477814506106,14.069477814506106,6176503.8,0.0,1
2009-05-01,14.235497652717278,14.235497652717278,14.235497652717278,14.235497652717278,5370972.0,0.0,1
2009-05-04,14.249733150369995,14.249733150369995,14.249733150369995,14.249733150369995,6849263.9799999995,0.0,1
2009-05-05,13.910589501391188,13.910589501391188,13.910589501391188,13.910589501391188,4960805.0,0.0,1
2009-05-06,13.564215822806547,13.564215822806547,13.564215822806547,13.564215822806547,6466530.0,0.0,1
2009-05-07,13.345831948059361,13.345831948059361,13.345831948059361,13.345831948059361,7964307.720000001,0.0,1
2009-05-08,13.6914889955141,13.6914889955141,13.6914889955141,13.6914889955141,5392427.95,0.0,1
2009-05-11,13.649045379628006,13.649045379628006,13.649045379628006,13.649045379628006,5064665.649999999,0.0,1
2009-05-12,13.984811895966855,13.984811895966855,13.984811895966855,13.984811895966855,7452270.0,0.0,1
2009-05-13,14.352612448830783,14.352612448830783,14.352612448830783,14.352612448830783,5793817.68,0.0,1
2009-05-14,14.079912812302998,14.079912812302998,14.079912812302998,14.079912812302998,6929712.0,0.0,1
2009-05-15,14.04330503899101,14.04330503899101,14.04330503899101,14.04330503899101,5276640.0,0.0,1
2009-05-18,13.838272785421742,13.838272785421742,13.838272785421742,13.838272785421742,6010878.02,0.0,1
2009-05-19,13.632082520918958,13.632082520918958,13.632082520918958,13.632082520918958,6147709.0,0.0,1
2009-05-20,13.817478843203457,13.817478843203457,13.817478843203457,13.817478843203457,7829124.73,0.0,1
2009-05-21,13.904528959915638,13.904528959915638,13.904528959915638,13.904528959915638,10793862.049999999,0.0,1
2009-05-22,14.079726024810574,14.079726024810574,14.079726024810574,14.079726024810574,6061701.0,0.0,1
2009-05-26,14.079726024810574,14.079726024810574,14.079726024810574,14.079726024810574,8819844.5,0.0,1
2009-05-27,14.473958353505271,14.473958353505271,14.473958353505271,14.473958353505271,6806851.14,0.0,1
2009-05-28,14.793832833117737,14.793832833117737,14.793832833117737,14.793832833117737,6914145.0,0.0,1
2009-05-29,15.080833190080222,15.080833190080222,15.080833190080222,15.080833190080222,8398559.82,0.0,1
2009-06-01,15.402054937028932,15.402054937028932,15.402054937028932,15.402054937028932,9329198.26,0.0,1
2009-06-02,15.201828222847556,15.201828222847556,15.201828222847556,15.201828222847556,8609394.2,0.09300000000000001,1
2009-06-03,15.434416194657125,15.434416194657125,15.434416194657125,15.434416194657125,8542474.38,0.0,1
2009-06-04,15.16277046963116,15.16277046963116,15.16277046963116,15.16277046963116,6157649.83,0.0,1
2009-06-05,15.290137741576062,15.290137741576062,15.290137741576062,15.290137741576062,10340561.280000001,0.0,1
2009-06-08,14.941522601068128,14.941522601068128,14.941522601068128,14.941522601068128,7143161.300000001,0.0,1
2009-06-09,14.963934884969731,14.963934884969731,14.963934884969731,14.963934884969731,5339699.0,0.0,1
2009-06-10,14.752943403091658,14.752943403091658,14.752943403091658,14.752943403091658,7610321.600000001,0.0,1
2009-06-11,14.562630433191774,14.562630433191774,14.562630433191774,14.562630433191774,6934990.0,0.0,1
2009-06-12,14.574280537538327,14.574280537538327,14.574280537538327,14.574280537538327,7087472.999999999,0.0,1
2009-06-15,14.887627569095402,14.887627569095402,14.887627569095402,14.887627569095402,5247116.800000001,0.0,1
2009-06-16,15.25088568178133,15.25088568178133,15.25088568178133,15.25088568178133,6651231.000000001,0.0,1
2009-06-17,15.211233379008698,15.211233379008698,15.211233379008698,15.211233379008698,5665275.0,0.0,1
2009-06-18,15.088022388638727,15.088022388638727,15.088022388638727,15.088022388638727,7191986.760000001,0.0,1
2009-06-19,15.401853254322411,15.401853254322411,15.401853254322411,15.401853254322411,10437476.649999999,0.0,1
2009-06-22,15.315602876098206,15.315602876098206,15.315602876098206,15.315602876098206,6419209.72,0.0,1
2009-06-23,15.505516351761823,15.505516351761823,15.505516351761823,15.505516351761823,5163048.0,0.0,1
2009-06-24,15.914861983448334,15.914861983448334,15.914861983448334,15.914861983448334,5744269.5,0.0,1
2009-06-25,15.62680298154792,15.62680298154792,15.62680298154792,15.62680298154792,6342958.600000001,0.0,1
2009-06-26,15.50960195918631,15.50960195918631,15.50960195918631,15.50960195918631,5826835.0,0.0,1
2009-06-29,15.337445377439343,15.337445377439343,15.337445377439343,15.337445377439343,6016562.039999999,0.0,1
2009-06-30,15.09051250686257,15.09051250686257,15.09051250686257,15.09051250686257,6655795.4399999995,0.0,1
2009-07-01,14.72381305294581,14.72381305294581,14.72381305294581,14.72381305294581,6668320.319999999,0.0,1
2009-07-02,15.090435997964159,15.090435997964159,15.090435997964159,15.090435997964159,6924467.000000001,0.0,1
2009-07-06,14.892751286390828,14.892751286390828,14.892751286390828,14.892751286390828,6337495.44,0.0,1
