trade_date,open,high,low,close,volume,dividend,in_sp500
2009-08-12,277.87089060544145,277.87089060544145,277.87089060544145,277.87089060544145,2008440.0,0.0,1
2009-08-13,282.0945281426442,282.0945281426442,282.0945281426442,282.0945281426442,1825278.0,0.0,1
2009-08-14,280.2044948040885,280.2044948040885,280.2044948040885,280.2044948040885,1496692.47,0.0,1
2009-08-17,275.35695704397773,275.35695704397773,275.35695704397773,275.35695704397773,3103683.0000000005,0.0,1
2009-08-18,269.05128272767064,269.05128272767064,269.05128272767064,269.05128272767064,2171288.7,0.0,1
2009-08-19,268.08269810985104,268.08269810985104,268.08269810985104,268.08269810985104,3324819.0,0.0,1
2009-08-20,269.66438602869914,269.66438602869914,269.66438602869914,269.66438602869914,2406279.0,0.0,1
2009-08-21,261.73625307945537,261.73625307945537,261.73625307945537,261.73625307945537,1898336.0,0.0,1
2009-08-24,263.0449343448526,263.0449343448526,263.0449343448526,263.0449343448526,2076312.0,0.0,1
2009-08-25,268.5688779660945,268.5688779660945,268.5688779660945,268.5688779660945,1781991.9999999998,0.0,1
2009-08-26,271.764847613891,271.764847613891,271.764847613891,271.764847613891,2433200.0,0.0,1
2009-08-27,270.35167040629875,270.35167040629875,270.35167040629875,270.35167040629875,2261808.0,0.0,1
2009-08-28,266.53971185356994,266.53971185356994,266.53971185356994,266.53971185356994,3092572.0,0.0,1
2009-08-31,272.8833569956849,272.8833569956849,272.8833569956849,272.8833569956849,2878407.0,0.0,1
2009-09-01,279.3779808921822,279.3779808921822,279.3779808921822,279.3779808921822,2109141.0,0.0,1
2009-09-02,274.85205760172886,274.85205760172886,274.85205760172886,274.85205760172886,2062607.04,0.0,1
2009-09-03,271.0865844125852,271.0865844125852,271.0865844125852,271.0865844125852,1049169.03,0.36630000000000007,1
2009-09-04,269.2974129554621,269.2974129554621,269.2974129554621,269.2974129554621,1760736.0,0.0,1
2009-09-08,261.8648043578914,261.8648043578914,261.8648043578914,261.8648043578914,1841299.3199999998,0.0,1
2009-09-09,269.3017648016555,269.3017648016555,269.3017648016555,269.3017648016555,1885178.9999999998,0.0,1
2009-09-10,270.27125115494147,270.27125115494147,270.27125115494147,270.27125115494147,1732759.0,0.0,1
2009-09-11,273.54153329391625,273.54153329391625,273.54153329391625,273.54153329391625,1398420.0,0.0,1
2009-09-14,273.4321166805987,273.4321166805987,273.4321166805987,273.4321166805987,1241100.0,0.0,1
2009-09-15,266.3502248585712,266.3502248585712,266.3502248585712,266.3502248585712,1036462.0,0.0,1
2009-09-16,262.7544968229805,262.7544968229805,262.7544968229805,262.7544968229805,1980461.26,0.0,1
2009-09-17,262.8333231720274,262.8333231720274,262.8333231720274,262.8333231720274,1610919.9999999998,0.0,1
2009-09-18,263.30642315373706,263.30642315373706,263.30642315373706,263.30642315373706,1340874.9300000002,0.0,1
2009-09-21,258.19827854455457,258.19827854455457,258.19827854455457,258.19827854455457,1193706.0,0.0,1
2009-09-22,252.54373624442883,252.54373624442883,252.54373624442883,252.54373624442883,1044317.0,0.0,1
2009-09-23,254.91764736512647,254.91764736512647,254.91764736512647,254.91764736512647,868678.0,0.0,1
2009-09-24,257.05895560299354,257.05895560299354,257.05895560299354,257.05895560299354,808000.0,0.0,1
2009-09-25,260.529251503634,260.529251503634,260.529251503634,260.529251503634,1102200.0,0.0,1
2009-09-28,259.9039813000253,259.9039813000253,259.9039813000253,259.9039813000253,1805194.3199999998,0.0,1
2009-09-29,254.75788247028478,254.75788247028478,254.75788247028478,254.75788247028478,1711570.0,0.0,1
2009-09-30,249.63724903263207,249.63724903263207,249.63724903263207,249.63724903263207,3851435.0,0.0,1
2009-10-01,243.5211364313326,243.5211364313326,243.5211364313326,243.5211364313326,1833470.1,0.0,1
2009-10-02,248.17239013717102,248.17239013717102,248.17239013717102,248.17239013717102,2250850.0,0.0,1
2009-10-05,251.24972777487193,251.24972777487193,251.24972777487193,251.24972777487193,1327144.0,0.0,1
2009-10-06,249.86785427211015,249.86785427211015,249.86785427211015,249.86785427211015,1772652.0,0.0,1
2009-10-07,247.84392465250605,247.84392465250605,247.84392465250605,247.84392465250605,1078680.0,0.0,1
2009-10-08,250.9171893181971,250.9171893181971,250.9171893181971,250.9171893181971,1468948.0,0.0,1
2009-10-09,254.10383762253818,254.10383762253818,254.10383762253818,254.10383762253818,1260804.0,0.0,1
2009-10-12,256.085847555994,256.085847555994,256.085847555994,256.085847555994,603954.0,0.0,1
2009-10-13,250.52878466402893,250.52878466402893,250.52878466402893,250.52878466402893,1559250.0,0.0,1
2009-10-14,251.07994799028978,251.07994799028978,251.07994799028978,251.07994799028978,1329743.0,0.0,1
2009-10-15,250.3016001515199,250.3016001515199,250.3016001515199,250.3016001515199,1945608.0000000002,0.0,1
2009-10-16,256.9846528755655,256.9846528755655,256.9846528755655,256.9846528755655,1776320.0000000002,0.0,1
2009-10-19,261.5846781620381,261.5846781620381,261.5846781620381,261.5846781620381,1279968.0,0.0,1
2009-10-20,256.1698753240839,256.1698753240839,256.1698753240839,256.1698753240839,2390778.0,0.0,1
2009-10-21,260.98586898017663,260.98586898017663,260.98586898017663,260.98586898017663,2499918.3000000003,0.0,1
2009-10-22,268.63275494129584,268.63275494129584,268.63275494129584,268.63275494129584,1736904.0,0.0,1
2009-10-23,272.2055705820151,272.2055705820151,272.2055705820151,272.2055705820151,2109826.0,0.0,1
2009-10-26,278.5479603765761,278.5479603765761,278.5479603765761,278.5479603765761,2220595.68,0.0,1
2009-10-27,281.5841331446808,281.5841331446808,281.5841331446808,281.5841331446808,1859356.0,0.0,1
2009-10-28,284.48444971607097,284.48444971607097,284.48444971607097,284.48444971607097,2788860.0,0.0,1
2009-10-29,290.6293138299381,290.6293138299381,290.6293138299381,290.6293138299381,2850786.0,0.0,1
2009-10-30,296.2384595868559,296.2384595868559,296.2384595868559,296.2384595868559,2548331.0,0.0,1
2009-11-02,303.8814118441968,303.8814118441968,303.8814118441968,303.8814118441968,2134646.0,0.0,1
2009-11-03,311.05301316371987,311.05301316371987,311.05301316371987,311.05301316371987,2580217.08,0.0,1
2009-11-04,311.3951714782,311.3951714782,311.3951714782,311.3951714782,2625840.0,0.0,1
2009-11-05,318.18358621642477,318.18358621642477,318.18358621642477,318.18358621642477,2576713.5,0.0,1
2009-11-06,314.6199300508008,314.6199300508008,314.6199300508008,314.6199300508008,2104000.0,0.0,1
2009-11-09,322.13934637901497,322.13934637901497,322.13934637901497,322.13934637901497,1992784.0,0.0,1
2009-11-10,329.06534232616383,329.06534232616383,329.06534232616383,329.06534232616383,1728404.0,0.0,1
2009-11-11,331.796584667471,331.796584667471,331.796584667471,331.796584667471,2108552.0,0.0,1
2009-11-12,332.8915133968737,332.8915133968737,332.8915133968737,332.8915133968737,1370240.0,0.0,1
2009-11-13,331.5266581919465,331.5266581919465,331.5266581919465,331.5266581919465,1146252.54,0.0,1
2009-11-16,327.11735363799363,327.11735363799363,327.11735363799363,327.11735363799363,1749975.9999999998,0.0,1
2009-11-17,332.31851956083773,332.31851956083773,332.31851956083773,332.31851956083773,1492920.0,0.0,1
2009-11-18,340.2277003263857,340.2277003263857,340.2277003263857,340.2277003263857,1352265.0,0.0,1
2009-11-19,333.42314631985795,333.42314631985795,333.42314631985795,333.42314631985795,1853990.9999999998,0.0,1
2009-11-20,331.35592281267486,331.35592281267486,331.35592281267486,331.35592281267486,1451560.0,0.0,1
2009-11-23,328.8376177992985,328.8376177992985,328.8376177992985,328.8376177992985,2321179.0,0.0,1
2009-11-24,326.93035961606256,326.93035961606256,326.93035961606256,326.93035961606256,1896491.0000000002,0.0,1
2009-11-25,324.87069835048135,324.87069835048135,324.87069835048135,324.87069835048135,830951.78,0.0,1
2009-11-27,333.1224140885836,333.1224140885836,333.1224140885836,333.1224140885836,615600.0,0.0,1
2009-11-30,335.15446081452393,335.15446081452393,335.15446081452393,335.15446081452393,1357216.0000000002,0.0,1
2009-12-01,331.4007308534013,331.4007308534013,331.4007308534013,331.4007308534013,1132370.0,0.0,1
2009-12-02,326.36343974442957,326.36343974442957,326.36343974442957,326.36343974442957,1390878.72,0.0,1
2009-12-03,318.1717174068444,318.1717174068444,318.1717174068444,318.1717174068444,1811756.0,0.0,1
2009-12-04,317.6944598307341,317.6944598307341,317.6944598307341,317.6944598307341,1912712.0,0.0,1
2009-12-07,323.85773235145035,323.85773235145035,323.85773235145035,323.85773235145035,1101036.3,0.0,1
2009-12-08,320.0685968829384,320.0685968829384,320.0685968829384,320.0685968829384,1187082.0,0.0,1
2009-12-09,320.74074093639257,320.74074093639257,320.74074093639257,320.74074093639257,1141906.0,0.43289999999999995,1
2009-12-10,325.7122224209067,325.7122224209067,325.7122224209067,325.7122224209067,881828.0,0.0,1
2009-12-11,316.2665679707004,316.2665679707004,316.2665679707004,316.2665679707004,1136666.1700000002,0.0,1
2009-12-14,319.9036335023635,319.9036335023635,319.9036335023635,319.9036335023635,1091120.0,0.0,1
2009-12-15,323.00669874733643,323.00669874733643,323.00669874733643,323.00669874733643,784578.0,0.0,1
2009-12-16,314.67312591965515,314.67312591965515,314.67312591965515,314.67312591965515,1520064.0,0.0,1
2009-12-17,313.3514987907926,313.3514987907926,313.3514987907926,313.3514987907926,1502964.0,0.0,1
2009-12-18,305.17302467235294,305.17302467235294,305.17302467235294,305.17302467235294,3565220.2800000003,0.0,1
2009-12-21,308.04165110427306,308.04165110427306,308.04165110427306,308.04165110427306,1377204.0,0.0,1
2009-12-22,310.9064384595428,310.9064384595428,310.9064384595428,310.9064384595428,1416162.0,0.0,1
2009-12-23,319.9538158187155,319.9538158187155,319.9538158187155,319.9538158187155,1552128.0,0.0,1
2009-12-24,317.8741160158939,317.8741160158939,317.8741160158939,317.8741160158939,455201.99999999994,0.0,1
2009-12-28,311.26233440276326,311.26233440276326,311.26233440276326,311.26233440276326,769385.9999999999,0.0,1
2009-12-29,307.34042898928845,307.34042898928845,307.34042898928845,307.34042898928845,772551.0,0.0,1
2009-12-30,308.0473119759638,308.0473119759638,308.0473119759638,308.0473119759638,618217.92,0.0,1
2009-12-31,315.8409089689557,315.8409089689557,315.8409089689557,315.8409089689557,755190.0,0.0,1
2010-01-04,310.2189407893083,310.2189407893083,310.2189407893083,310.2189407893083,1936552.32,0.0,1
2010-01-05,307.4890141103624,307.4890141103624,307.4890141103624,307.4890141103624,1189532.0,0.0,1
2010-01-06,315.7604685899311,315.7604685899311,315.7604685899311,315.7604685899311,1087200.0,0.0,1
2010-01-07,312.2239513417239,312.2239513417239,312.2239513417239,312.2239513417239,1881527.0,0.0,1
2010-01-08,321.3721131160364,321.3721131160364,321.3721131160364,321.3721131160364,1102043.49,0.0,1
2010-01-11,315.55527786863615,315.55527786863615,315.55527786863615,315.55527786863615,1351328.0,0.0,1
2010-01-12,308.3606175332312,308.3606175332312,308.3606175332312,308.3606175332312,1313852.85,0.0,1
2010-01-13,316.5013378361085,316.5013378361085,316.5013378361085,316.5013378361085,1225840.0,0.0,1
2010-01-14,311.2790657618127,311.2790657618127,311.2790657618127,311.2790657618127,1910909.0,0.0,1
2010-01-15,311.9950076130649,311.9950076130649,311.9950076130649,311.9950076130649,1423830.8,0.0,1
2010-01-19,317.9853117592358,317.9853117592358,317.9853117592358,317.9853117592358,1658454.0,0.0,1
2010-01-20,319.7342309739116,319.7342309739116,319.7342309739116,319.7342309739116,1202427.0,0.0,1
2010-01-21,323.6989354379881,323.6989354379881,323.6989354379881,323.6989354379881,1035067.62,0.0,1
2010-01-22,330.10817435966027,330.10817435966027,330.10817435966027,330.10817435966027,1274216.0,0.0,1
2010-01-25,327.5663414170909,327.5663414170909,327.5663414170909,327.5663414170909,950400.0000000001,0.0,1
2010-01-26,328.450770538917,328.450770538917,328.450770538917,328.450770538917,611310.0,0.0,1
2010-01-27,336.39927918595885,336.39927918595885,336.39927918595885,336.39927918595885,1298000.0,0.0,1
2010-01-28,327.7538177108797,327.7538177108797,327.7538177108797,327.7538177108797,1277894.07,0.0,1
2010-01-29,332.63734959477176,332.63734959477176,332.63734959477176,332.63734959477176,894046.0,0.0,1
2010-02-01,336.26309670535477,336.26309670535477,336.26309670535477,336.26309670535477,693401.66,0.0,1
2010-02-02,345.51033186475206,345.51033186475206,345.51033186475206,345.51033186475206,1624662.0,0.0,1
2010-02-03,352.48964056842004,352.48964056842004,352.48964056842004,352.48964056842004,1342004.0,0.0,1
2010-02-04,352.1019019637948,352.1019019637948,352.1019019637948,352.1019019637948,1720339.92,0.0,1
2010-02-05,344.8133925931442,344.8133925931442,344.8133925931442,344.8133925931442,2200065.0,0.0,1
2010-02-08,340.8480385783231,340.8480385783231,340.8480385783231,340.8480385783231,1207618.0,0.0,1
2010-02-09,347.86950817303654,347.86950817303654,347.86950817303654,347.86950817303654,1221477.0,0.0,1
2010-02-10,358.0968717133238,358.0968717133238,358.0968717133238,358.0968717133238,1074484.0,0.0,1
2010-02-11,363.07441823013903,363.07441823013903,363.07441823013903,363.07441823013903,1960775.0,0.0,1
2010-02-12,364.1273340430064,364.1273340430064,364.1273340430064,364.1273340430064,1812930.0,0.0,1
2010-02-16,368.42403658471386,368.42403658471386,368.42403658471386,368.42403658471386,1384300.0,0.0,1
2010-02-17,363.6345241091126,363.6345241091126,363.6345241091126,363.6345241091126,1436624.0000000002,0.0,1
2010-02-18,360.7981748210615,360.7981748210615,360.7981748210615,360.7981748210615,947920.0,0.0,1
2010-02-19,352.82453515751604,352.82453515751604,352.82453515751604,352.82453515751604,1359708.0,0.0,1
2010-02-22,363.2328589446628,363.2328589446628,363.2328589446628,363.2328589446628,1120646.0,0.0,1
2010-02-23,363.26918223055725,363.26918223055725,363.26918223055725,363.26918223055725,1841154.0,0.0,1
2010-02-24,354.80501028458525,354.80501028458525,354.80501028458525,354.80501028458525,1699380.0,0.0,1
2010-02-25,364.4557065643259,364.4557065643259,364.4557065643259,364.4557065643259,1389792.0,0.0,1
2010-02-26,364.0548052871051,364.0548052871051,364.0548052871051,364.0548052871051,1289245.0,0.0,1
2010-03-01,373.7386631077421,373.7386631077421,373.7386631077421,373.7386631077421,1344400.0,0.0,1
2010-03-02,382.37202622553093,382.37202622553093,382.37202622553093,382.37202622553093,1191784.0,0.0,1
2010-03-03,382.52497503602115,382.52497503602115,382.52497503602115,382.52497503602115,918459.0,0.0,1
2010-03-04,381.5686625984311,381.5686625984311,381.5686625984311,381.5686625984311,1634248.0,0.0,1
2010-03-05,383.8199177077619,383.8199177077619,383.8199177077619,383.8199177077619,1537344.0,0.44029999999999997,1
2010-03-08,383.8199177077619,383.8199177077619,383.8199177077619,383.8199177077619,1114785.0,0.0,1
2010-03-09,390.306474317023,390.306474317023,390.306474317023,390.306474317023,1112091.0,0.0,1
2010-03-10,390.9309646759303,390.9309646759303,390.9309646759303,390.9309646759303,1342914.0,0.0,1
2010-03-11,400.3524009246202,400.3524009246202,400.3524009246202,400.3524009246202,1219044.9600000002,0.0,1
2010-03-12,390.9841547429841,390.9841547429841,390.9841547429841,390.9841547429841,862885.0,0.0,1
2010-03-15,380.97496038156373,380.97496038156373,380.97496038156373,380.97496038156373,820872.0,0.0,1
2010-03-16,376.36516336094684,376.36516336094684,376.36516336094684,376.36516336094684,993914.9999999999,0.0,1
2010-03-17,384.1935587588545,384.1935587588545,384.1935587588545,384.1935587588545,707532.0,0.0,1
2010-03-18,386.49872011140764,386.49872011140764,386.49872011140764,386.49872011140764,573862.0,0.0,1
2010-03-19,380.7398891817476,380.7398891817476,380.7398891817476,380.7398891817476,1124056.0,0.0,1
2010-03-22,369.77458037331326,369.77458037331326,369.77458037331326,369.77458037331326,1361540.0,0.0,1
2010-03-23,359.6057794130472,359.6057794130472,359.6057794130472,359.6057794130472,1003259.9999999999,0.0,1
2010-03-24,351.2269647527232,351.2269647527232,351.2269647527232,351.2269647527232,1533567.0,0.0,1
2010-03-25,345.5722106202043,345.5722106202043,345.5722106202043,345.5722106202043,906562.97,0.0,1
2010-03-26,355.4210186228801,355.4210186228801,355.4210186228801,355.4210186228801,939624.0,0.0,1
2010-03-29,353.9993345483886,353.9993345483886,353.9993345483886,353.9993345483886,907515.0,0.0,1
2010-03-30,346.45914872250796,346.45914872250796,346.45914872250796,346.45914872250796,1088406.0,0.0,1
2010-03-31,343.8607051070892,343.8607051070892,343.8607051070892,343.8607051070892,965343.06,0.0,1
2010-04-01,343.5168444019821,343.5168444019821,343.5168444019821,343.5168444019821,1017184.0000000001,0.0,1
2010-04-05,347.81080495700684,347.81080495700684,347.81080495700684,347.81080495700684,1028476.24,0.0,1
2010-04-06,339.4633456380387,339.4633456380387,339.4633456380387,339.4633456380387,946440.0,0.0,1
2010-04-07,329.5510159454079,329.5510159454079,329.5510159454079,329.5510159454079,932880.0,0.0,1
