trade_date,open,high,low,close,volume,dividend,in_sp500
2010-05-19,12.498197060311105,12.498197060311105,12.498197060311105,12.498197060311105,3246195.0000000005,0.0,1
2010-05-20,12.51444471648951,12.51444471648951,12.51444471648951,12.51444471648951,4454460.9,0.0,1
2010-05-21,12.49066727152818,12.49066727152818,12.49066727152818,12.49066727152818,4396429.0,0.0,1
2010-05-24,12.484421937892415,12.484421937892415,12.484421937892415,12.484421937892415,4534622.0,0.0,1
2010-05-25,12.70789309058069,12.70789309058069,12.70789309058069,12.70789309058069,3466593.0,0.0,1
2010-05-26,13.04973541471731,13.04973541471731,13.04973541471731,13.04973541471731,2677136.0,0.0,1
2010-05-27,12.688257743729642,12.688257743729642,12.688257743729642,12.688257743729642,2230419.0,0.0,1
2010-05-28,12.685720092180896,12.685720092180896,12.685720092180896,12.685720092180896,2047752.0,0.0,1
2010-06-01,12.326714213572176,12.326714213572176,12.326714213572176,12.326714213572176,1441980.0,0.0,1
2010-06-02,12.431491284387539,12.431491284387539,12.431491284387539,12.431491284387539,2354715.0,0.0,1
2010-06-03,12.417816643974712,12.417816643974712,12.417816643974712,12.417816643974712,1576004.0,0.0,1
2010-06-04,12.695975736799745,12.695975736799745,12.695975736799745,12.695975736799745,2162154.47,0.0,1
2010-06-07,13.004487947203978,13.004487947203978,13.004487947203978,13.004487947203978,1530375.0,0.0,1
2010-06-08,12.74569863705462,12.74569863705462,12.74569863705462,12.74569863705462,1301336.0,0.0,1
2010-06-09,12.615692510956663,12.615692510956663,12.615692510956663,12.615692510956663,1490484.0,0.0,1
2010-06-10,12.36590179923972,12.36590179923972,12.36590179923972,12.36590179923972,1663536.0,0.0,1
2010-06-11,12.285523437544663,12.285523437544663,12.285523437544663,12.285523437544663,1877031.0,0.0,1
2010-06-14,12.135640051606618,12.135640051606618,12.135640051606618,12.135640051606618,1473718.0,0.0,1
2010-06-15,12.481505793077407,12.481505793077407,12.481505793077407,12.481505793077407,1025648.0,0.0,1
2010-06-16,12.47401688960156,12.47401688960156,12.47401688960156,12.47401688960156,1420634.0,0.0,1
2010-06-17,12.80333093548704,12.80333093548704,12.80333093548704,12.80333093548704,1052274.0,0.0,1
2010-06-18,12.950569241245141,12.950569241245141,12.950569241245141,12.950569241245141,2378660.0,0.0,1
2010-06-21,13.058058965947476,13.058058965947476,13.058058965947476,13.058058965947476,967851.0,0.0,1
2010-06-22,12.730301685902194,12.730301685902194,12.730301685902194,12.730301685902194,1300215.0,0.0,1
2010-06-23,12.548258371793793,12.548258371793793,12.548258371793793,12.548258371793793,959651.0,0.0,1
2010-06-24,12.628567225373272,12.628567225373272,12.628567225373272,12.628567225373272,2523807.0,0.0,1
2010-06-25,12.747275757291781,12.747275757291781,12.747275757291781,12.747275757291781,3465770.0,0.0,1
2010-06-28,12.652945916687823,12.652945916687823,12.652945916687823,12.652945916687823,1340319.1199999999,0.0,1
2010-06-29,12.468212906304181,12.468212906304181,12.468212906304181,12.468212906304181,2237680.64,0.0,1
2010-06-30,12.748747696696025,12.748747696696025,12.748747696696025,12.748747696696025,2007020.0,0.0,1
2010-07-01,12.394332510727875,12.394332510727875,12.394332510727875,12.394332510727875,2897564.0,0.0,1
2010-07-02,12.10802342973006,12.10802342973006,12.10802342973006,12.10802342973006,2761136.0000000005,0.0,1
2010-07-06,11.956673136858436,11.956673136858436,11.956673136858436,11.956673136858436,2932614.02,0.0,1
2010-07-07,12.070261531658591,12.070261531658591,12.070261531658591,12.070261531658591,2310660.0,0.0,1
2010-07-08,11.77936822874562,11.77936822874562,11.77936822874562,11.77936822874562,1569375.0,0.0,1
2010-07-09,11.786435849682865,11.786435849682865,11.786435849682865,11.786435849682865,1017466.0,0.0,1
2010-07-12,11.740468749869102,11.740468749869102,11.740468749869102,11.740468749869102,1195725.0,0.0,1
2010-07-13,11.822652031118185,11.822652031118185,11.822652031118185,11.822652031118185,1427829.0,0.0,1
2010-07-14,12.170238000833061,12.170238000833061,12.170238000833061,12.170238000833061,1786101.0000000002,0.0,1
2010-07-15,12.362527761246223,12.362527761246223,12.362527761246223,12.362527761246223,1674200.0,0.0,1
2010-07-16,12.654283416411635,12.654283416411635,12.654283416411635,12.654283416411635,2324217.0,0.0,1
2010-07-19,12.763110253792775,12.763110253792775,12.763110253792775,12.763110253792775,1620752.0,0.0,1
2010-07-20,12.438927253346439,12.438927253346439,12.438927253346439,12.438927253346439,1782110.0,0.0,1
2010-07-21,12.448878395149114,12.448878395149114,12.448878395149114,12.448878395149114,2059977.0,0.0,1
2010-07-22,12.438919292432994,12.438919292432994,12.438919292432994,12.438919292432994,2204496.0,0.0,1
2010-07-23,12.081922308740168,12.081922308740168,12.081922308740168,12.081922308740168,2875899.0000000005,0.0,1
2010-07-26,11.797997134484774,11.797997134484774,11.797997134484774,11.797997134484774,2876725.0,0.0,1
2010-07-27,12.03277727746102,12.03277727746102,12.03277727746102,12.03277727746102,2196968.0,0.0,1
2010-07-28,12.352849153041483,12.352849153041483,12.352849153041483,12.352849153041483,2595848.0,0.0,1
2010-07-29,12.031675075062404,12.031675075062404,12.031675075062404,12.031675075062404,9194914.0,0.0,1
2010-07-30,11.766978223411032,11.766978223411032,11.766978223411032,11.766978223411032,4572540.0,0.0,1
2010-08-02,11.649308441176922,11.649308441176922,11.649308441176922,11.649308441176922,3473688.3000000003,0.0,1
2010-08-03,11.536310149297506,11.536310149297506,11.536310149297506,11.536310149297506,3347644.0,0.0,1
2010-08-04,11.51323752899891,11.51323752899891,11.51323752899891,11.51323752899891,1946784.0000000002,0.0,1
2010-08-05,11.378532649909623,11.378532649909623,11.378532649909623,11.378532649909623,1872504.0000000002,0.0,1
2010-08-06,11.322777839925065,11.322777839925065,11.322777839925065,11.322777839925065,1617159.0000000002,0.0,1
2010-08-09,11.27522217299738,11.27522217299738,11.27522217299738,11.27522217299738,1164732.0,0.0,1
2010-08-10,11.543572460714717,11.543572460714717,11.543572460714717,11.543572460714717,2147304.0,0.0,1
2010-08-11,11.265372364411492,11.265372364411492,11.265372364411492,11.265372364411492,2184905.0,0.0,1
2010-08-12,11.601080460870955,11.601080460870955,11.601080460870955,11.601080460870955,1578100.0,0.0,1
2010-08-13,11.721731697664012,11.721731697664012,11.721731697664012,11.721731697664012,1052554.0,0.0,1
2010-08-16,11.718215178154713,11.718215178154713,11.718215178154713,11.718215178154713,1497006.0,0.0,1
2010-08-17,11.509630947983558,11.509630947983558,11.509630947983558,11.509630947983558,2249341.6,0.0,1
2010-08-18,11.17930453977643,11.17930453977643,11.17930453977643,11.17930453977643,2755504.9999999995,0.0,1
2010-08-19,10.931123978993392,10.931123978993392,10.931123978993392,10.931123978993392,2267500.0,0.0,1
2010-08-20,10.627238732377375,10.627238732377375,10.627238732377375,10.627238732377375,1853368.0,0.0,1
2010-08-23,10.517778173433888,10.517778173433888,10.517778173433888,10.517778173433888,1668722.0,0.0,1
2010-08-24,10.290594164887716,10.290594164887716,10.290594164887716,10.290594164887716,967757.2200000001,0.0,1
2010-08-25,9.982905399357573,9.982905399357573,9.982905399357573,9.982905399357573,1639956.0,0.0,1
2010-08-26,9.862112244025347,9.862112244025347,9.862112244025347,9.862112244025347,1313024.0,0.0,1
2010-08-27,10.032726785846986,10.032726785846986,10.032726785846986,10.032726785846986,1197585.0,0.0,1
2010-08-30,10.322672589957962,10.322672589957962,10.322672589957962,10.322672589957962,947540.0,0.0,1
2010-08-31,10.08008978409395,10.08008978409395,10.08008978409395,10.08008978409395,2366820.0,0.0,1
2010-09-01,10.165770547258749,10.165770547258749,10.165770547258749,10.165770547258749,2238176.0,0.0,1
2010-09-02,10.086477536990131,10.086477536990131,10.086477536990131,10.086477536990131,2447936.0,0.0,1
2010-09-03,10.27106007591705,10.27106007591705,10.27106007591705,10.27106007591705,1920520.0,0.0,1
2010-09-07,10.247436637742442,10.247436637742442,10.247436637742442,10.247436637742442,1338018.0,0.0,1
2010-09-08,10.183902530588439,10.183902530588439,10.183902530588439,10.183902530588439,1035720.0000000001,0.0,1
2010-09-09,9.917084284287021,9.917084284287021,9.917084284287021,9.917084284287021,900600.0,0.0,1
2010-09-10,10.141210389111908,10.141210389111908,10.141210389111908,10.141210389111908,827310.0000000001,0.0,1
2010-09-13,10.139182147034086,10.139182147034086,10.139182147034086,10.139182147034086,1540900.0,0.0,1
2010-09-14,10.43220451108337,10.43220451108337,10.43220451108337,10.43220451108337,1608528.0,0.0,1
2010-09-15,10.190177366426235,10.190177366426235,10.190177366426235,10.190177366426235,1447992.0,0.0,1
2010-09-16,10.100503805601685,10.100503805601685,10.100503805601685,10.100503805601685,1016015.0,0.0,1
2010-09-17,10.174237483382578,10.174237483382578,10.174237483382578,10.174237483382578,2064622.0,0.0,1
2010-09-20,10.146767042177444,10.146767042177444,10.146767042177444,10.146767042177444,2270016.0,0.0,1
2010-09-21,9.862657564996475,9.862657564996475,9.862657564996475,9.862657564996475,3889167.0,0.0,1
2010-09-22,9.792632696285,9.792632696285,9.792632696285,9.792632696285,1762130.1600000001,0.0,1
2010-09-23,9.586008146393388,9.586008146393388,9.586008146393388,9.586008146393388,1257168.0,0.0,1
2010-09-24,9.48056205678306,9.48056205678306,9.48056205678306,9.48056205678306,1226670.0,0.0,1
2010-09-27,9.399029223094725,9.399029223094725,9.399029223094725,9.399029223094725,835812.0,0.0,1
2010-09-28,9.671601070564472,9.671601070564472,9.671601070564472,9.671601070564472,1057644.0,0.0,1
2010-09-29,9.836018288764068,9.836018288764068,9.836018288764068,9.836018288764068,1166676.0,0.0,1
2010-09-30,9.650117543106427,9.650117543106427,9.650117543106427,9.650117543106427,1301460.3,0.0,1
2010-10-01,9.515980909257248,9.515980909257248,9.515980909257248,9.515980909257248,1459080.0,0.0,1
2010-10-04,9.484578172256699,9.484578172256699,9.484578172256699,9.484578172256699,1033834.0000000001,0.0,1
2010-10-05,9.249360633584732,9.249360633584732,9.249360633584732,9.249360633584732,1247928.0,0.0,1
2010-10-06,9.04494976358251,9.04494976358251,9.04494976358251,9.04494976358251,1051764.0,0.0,1
2010-10-07,8.98253961021379,8.98253961021379,8.98253961021379,8.98253961021379,3866500.0000000005,0.0,1
2010-10-08,8.915170563137186,8.915170563137186,8.915170563137186,8.915170563137186,5437926.0,0.0,1
2010-10-11,9.027501712232715,9.027501712232715,9.027501712232715,9.027501712232715,2218465.0,0.0,1
2010-10-12,8.821674673193808,8.821674673193808,8.821674673193808,8.821674673193808,2193170.0,0.0,1
2010-10-13,8.986639989582532,8.986639989582532,8.986639989582532,8.986639989582532,2966370.0,0.0,1
2010-10-14,8.868915005719,8.868915005719,8.868915005719,8.868915005719,1870778.0,0.0,1
2010-10-15,8.7332206061315,8.7332206061315,8.7332206061315,8.7332206061315,1683342.0,0.0,1
2010-10-18,8.506156870372081,8.506156870372081,8.506156870372081,8.506156870372081,2967500.0,0.0,1
2010-10-19,8.575907356709132,8.575907356709132,8.575907356709132,8.575907356709132,2410768.0,0.0,1
2010-10-20,8.334066769249935,8.334066769249935,8.334066769249935,8.334066769249935,1634635.0,0.0,1
2010-10-21,8.445743263957885,8.445743263957885,8.445743263957885,8.445743263957885,1606684.45,0.0,1
2010-10-22,8.263315209456396,8.263315209456396,8.263315209456396,8.263315209456396,986800.0,0.0,1
2010-10-25,8.395528252807699,8.395528252807699,8.395528252807699,8.395528252807699,1873424.0000000002,0.0,1
2010-10-26,8.23265500470323,8.23265500470323,8.23265500470323,8.23265500470323,6907110.0,0.0,1
2010-10-27,8.431885255817047,8.431885255817047,8.431885255817047,8.431885255817047,1833495.84,0.0,1
2010-10-28,8.358527854091438,8.358527854091438,8.358527854091438,8.358527854091438,2052160.0,0.0,1
2010-10-29,8.391961965507804,8.391961965507804,8.391961965507804,8.391961965507804,1707625.0,0.0,1
2010-11-01,8.198107644104573,8.198107644104573,8.198107644104573,8.198107644104573,1571564.0,0.0,1
2010-11-02,8.3022236111847,8.3022236111847,8.3022236111847,8.3022236111847,954716.0,0.0,1
2010-11-03,8.467437861047276,8.467437861047276,8.467437861047276,8.467437861047276,1675337.9999999998,0.0,1
2010-11-04,8.311637004404007,8.311637004404007,8.311637004404007,8.311637004404007,1984236.0000000002,0.0,1
2010-11-05,8.52441491171675,8.52441491171675,8.52441491171675,8.52441491171675,1265814.0,0.0,1
2010-11-08,8.77844247608591,8.77844247608591,8.77844247608591,8.77844247608591,2547452.22,0.0,1
2010-11-09,8.707337092029615,8.707337092029615,8.707337092029615,8.707337092029615,1507906.0,0.0,1
2010-11-10,8.751744511198966,8.751744511198966,8.751744511198966,8.751744511198966,2317006.0,0.0,1
2010-11-11,8.851514398626636,8.851514398626636,8.851514398626636,8.851514398626636,2512776.0,0.0,1
2010-11-12,9.010841657801915,9.010841657801915,9.010841657801915,9.010841657801915,1541118.0,0.0,1
2010-11-15,9.187454154294834,9.187454154294834,9.187454154294834,9.187454154294834,1531276.0,0.0,1
2010-11-16,8.968792745422617,8.968792745422617,8.968792745422617,8.968792745422617,1890306.48,0.0,1
2010-11-17,8.987627210188004,8.987627210188004,8.987627210188004,8.987627210188004,1539864.0,0.0,1
2010-11-18,9.047844312496263,9.047844312496263,9.047844312496263,9.047844312496263,1540715.0,0.0,1
2010-11-19,8.808076438215112,8.808076438215112,8.808076438215112,8.808076438215112,1040249.9999999999,0.0,1
2010-11-22,8.934912738925409,8.934912738925409,8.934912738925409,8.934912738925409,1060470.0,0.0,1
2010-11-23,8.886664210135212,8.886664210135212,8.886664210135212,8.886664210135212,1269496.0,0.0,1
2010-11-24,9.140822806545078,9.140822806545078,9.140822806545078,9.140822806545078,2538900.0,0.0,1
2010-11-26,8.937896540239777,8.937896540239777,8.937896540239777,8.937896540239777,417642.0,0.0,1
2010-11-29,8.73411249912231,8.73411249912231,8.73411249912231,8.73411249912231,1169320.0,0.0,1
2010-11-30,8.792631052866428,8.792631052866428,8.792631052866428,8.792631052866428,1749915.0000000002,0.0,1
2010-12-01,8.826922313972608,8.826922313972608,8.826922313972608,8.826922313972608,1451993.0,0.0,1
2010-12-02,8.573589643561593,8.573589643561593,8.573589643561593,8.573589643561593,1397655.0,0.0,1
2010-12-03,8.35324838972206,8.35324838972206,8.35324838972206,8.35324838972206,1493660.0,0.0,1
2010-12-06,8.49358296266939,8.49358296266939,8.49358296266939,8.49358296266939,870324.0,0.0,1
2010-12-07,8.260009431195982,8.260009431195982,8.260009431195982,8.260009431195982,1504946.0,0.0,1
2010-12-08,8.426861621706141,8.426861621706141,8.426861621706141,8.426861621706141,825000.0,0.0,1
2010-12-09,8.404951781489705,8.404951781489705,8.404951781489705,8.404951781489705,1393783.0,0.0,1
2010-12-10,8.343595633484831,8.343595633484831,8.343595633484831,8.343595633484831,1039743.0,0.0,1
2010-12-13,8.093287764480285,8.093287764480285,8.093287764480285,8.093287764480285,1785937.0,0.0,1
2010-12-14,7.920091406320408,7.920091406320408,7.920091406320408,7.920091406320408,1950389.9999999998,0.0,1
2010-12-15,7.718921084599869,7.718921084599869,7.718921084599869,7.718921084599869,1543996.0,0.0,1
2010-12-16,7.543701575979452,7.543701575979452,7.543701575979452,7.543701575979452,1262430.0,0.0,1
2010-12-17,7.6244191828424315,7.6244191828424315,7.6244191828424315,7.6244191828424315,1808079.0000000002,0.0,1
2010-12-20,7.70523802618056,7.70523802618056,7.70523802618056,7.70523802618056,1587488.0000000002,0.0,1
2010-12-21,7.79307773967902,7.79307773967902,7.79307773967902,7.79307773967902,1170806.0,0.0,1
2010-12-22,7.654360955912733,7.654360955912733,7.654360955912733,7.654360955912733,1024802.9999999999,0.0,1
2010-12-23,7.565570368824145,7.565570368824145,7.565570368824145,7.565570368824145,415839.0,0.0,1
2010-12-27,7.46721795402943,7.46721795402943,7.46721795402943,7.46721795402943,680639.0,0.0,1
2010-12-28,7.394039218079942,7.394039218079942,7.394039218079942,7.394039218079942,511597.99999999994,0.0,1
2010-12-29,7.2343279709694155,7.2343279709694155,7.2343279709694155,7.2343279709694155,578256.0,0.0,1
2010-12-30,7.05129947330389,7.05129947330389,7.05129947330389,7.05129947330389,668392.0,0.0,1
2010-12-31,7.002645506938093,7.002645506938093,7.002645506938093,7.002645506938093,891792.0,0.0,1
2011-01-03,7.095080427629676,7.095080427629676,7.095080427629676,7.095080427629676,1263100.0,0.0,1
2011-01-04,6.883647030886311,6.883647030886311,6.883647030886311,6.883647030886311,2202112.0,0.0,1
2011-01-05,6.997915571599023,6.997915571599023,6.997915571599023,6.997915571599023,1142400.0,0.0,1
2011-01-06,7.012611194299381,7.012611194299381,7.012611194299381,7.012611194299381,928200.0,0.0,1
2011-01-07,7.213873135575772,7.213873135575772,7.213873135575772,7.213873135575772,1356190.0,0.0,1
2011-01-10,7.0609390251015665,7.0609390251015665,7.0609390251015665,7.0609390251015665,1245580.0,0.0,1
2011-01-11,7.015042921438407,7.015042921438407,7.015042921438407,7.015042921438407,972125.0,0.0,1
2011-01-12,7.160254309912181,7.160254309912181,7.160254309912181,7.160254309912181,1115040.0,0.0,1
