trade_date,open,high,low,close,volume,dividend,in_sp500
2014-02-28,30.767727106235945,30.767727106235945,30.767727106235945,30.767727106235945,4440006.0,0.0,1
2014-03-03,30.204677700191827,30.204677700191827,30.204677700191827,30.204677700191827,3124494.0,0.0,1
2014-03-04,30.2469642489721,30.2469642489721,30.2469642489721,30.2469642489721,4955400.0,0.0,1
2014-03-05,29.481716053473104,29.481716053473104,29.481716053473104,29.481716053473104,3767030.0,0.0,1
2014-03-06,28.927459791667808,28.927459791667808,28.927459791667808,28.927459791667808,3318042.0,0.0,1
2014-03-07,29.653539032438665,29.653539032438665,29.653539032438665,29.653539032438665,3589296.0,0.0,1
2014-03-10,29.739534295632733,29.739534295632733,29.739534295632733,29.739534295632733,3493910.0,0.0,1
2014-03-11,29.522435695274616,29.522435695274616,29.522435695274616,29.522435695274616,2284640.0,0.0,1
2014-03-12,30.337254920464197,30.337254920464197,30.337254920464197,30.337254920464197,3149060.0,0.0,1
2014-03-13,30.479840018590377,30.479840018590377,30.479840018590377,30.479840018590377,3860622.0000000005,0.0,1
2014-03-14,30.915701730856217,30.915701730856217,30.915701730856217,30.915701730856217,4163616.0000000005,0.0,1
2014-03-17,30.97753313431793,30.97753313431793,30.97753313431793,30.97753313431793,3152604.0,0.0,1
2014-03-18,31.30899273885513,31.30899273885513,31.30899273885513,31.30899273885513,3328540.0,0.0,1
2014-03-19,32.14494284498256,32.14494284498256,32.14494284498256,32.14494284498256,4323904.0,0.0,1
2014-03-20,31.620980276609345,31.620980276609345,31.620980276609345,31.620980276609345,2911368.0,0.0,1
2014-03-21,32.39569429338627,32.39569429338627,32.39569429338627,32.39569429338627,6194880.0,0.0,1
2014-03-24,32.95290023523252,32.95290023523252,32.95290023523252,32.95290023523252,4689276.0,0.0,1
2014-03-25,32.867222694620914,32.867222694620914,32.867222694620914,32.867222694620914,4737480.0,0.0,1
2014-03-26,32.40379485462676,32.40379485462676,32.40379485462676,32.40379485462676,4608846.0,0.0,1
2014-03-27,32.37787181874306,32.37787181874306,32.37787181874306,32.37787181874306,3635790.0,0.0,1
2014-03-28,33.34273239894161,33.34273239894161,33.34273239894161,33.34273239894161,3595659.9999999995,0.0,1
2014-03-31,34.08294105819811,34.08294105819811,34.08294105819811,34.08294105819811,2610560.0,0.0,1
2014-04-01,34.5805519976478,34.5805519976478,34.5805519976478,34.5805519976478,3056339.9999999995,0.0,1
2014-04-02,34.93327362802381,34.93327362802381,34.93327362802381,34.93327362802381,4232144.0,0.0,1
2014-04-03,35.956818545324914,35.956818545324914,35.956818545324914,35.956818545324914,3220043.9999999995,0.0,1
2014-04-04,36.089858773942616,36.089858773942616,36.089858773942616,36.089858773942616,3207014.0,0.0,1
2014-04-07,35.04325286949828,35.04325286949828,35.04325286949828,35.04325286949828,3162465.4800000004,0.0,1
2014-04-08,35.067783146506926,35.067783146506926,35.067783146506926,35.067783146506926,3884850.8800000004,0.0,1
2014-04-09,35.432488091230596,35.432488091230596,35.432488091230596,35.432488091230596,4081301.6399999997,0.0,1
2014-04-10,36.0171241447359,36.0171241447359,36.0171241447359,36.0171241447359,3870467.8800000004,0.0,1
2014-04-11,35.95229332127538,35.95229332127538,35.95229332127538,35.95229332127538,6447348.24,0.0,1
2014-04-14,35.51008011342369,35.51008011342369,35.51008011342369,35.51008011342369,4854489.42,0.0,1
2014-04-15,36.376526068191225,36.376526068191225,36.376526068191225,36.376526068191225,6680010.600000001,0.0,1
2014-04-16,36.25284587955937,36.25284587955937,36.25284587955937,36.25284587955937,8289959.159999999,0.0,1
2014-04-17,35.45890855479702,35.45890855479702,35.45890855479702,35.45890855479702,7315439.039999999,0.0,1
2014-04-21,36.107806581349806,36.107806581349806,36.107806581349806,36.107806581349806,3938453.0,0.0,1
2014-04-22,36.9635615973278,36.9635615973278,36.9635615973278,36.9635615973278,4388094.84,0.0,1
2014-04-23,36.519998858159866,36.519998858159866,36.519998858159866,36.519998858159866,3310479.5400000005,0.0,1
2014-04-24,36.05254287277542,36.05254287277542,36.05254287277542,36.05254287277542,2348849.2,0.0,1
2014-04-25,35.40359710106546,35.40359710106546,35.40359710106546,35.40359710106546,4166585.7199999997,0.0,1
2014-04-28,34.57161256919042,34.57161256919042,34.57161256919042,34.57161256919042,4001211.5199999996,0.0,1
2014-04-29,34.54049811787815,34.54049811787815,34.54049811787815,34.54049811787815,2869139.3,0.0,1
2014-04-30,35.2071297315532,35.2071297315532,35.2071297315532,35.2071297315532,3527417.9999999995,0.0,1
2014-05-01,35.01349051802966,35.01349051802966,35.01349051802966,35.01349051802966,2417533.3000000003,0.0,1
2014-05-02,35.356622725106355,35.356622725106355,35.356622725106355,35.356622725106355,4170955.9800000004,0.0,1
2014-05-05,34.52927775333887,34.52927775333887,34.52927775333887,34.52927775333887,3547781.76,0.0,1
2014-05-06,34.47748383670886,34.47748383670886,34.47748383670886,34.47748383670886,3608824.8,0.0,1
2014-05-07,34.81881092669228,34.81881092669228,34.81881092669228,34.81881092669228,4249372.8,0.0,1
2014-05-08,34.808365283414275,34.808365283414275,34.808365283414275,34.808365283414275,4498485.6,0.0,1
2014-05-09,35.64376605021622,35.64376605021622,35.64376605021622,35.64376605021622,3921364.1999999997,0.0,1
2014-05-12,35.79703424423215,35.79703424423215,35.79703424423215,35.79703424423215,4081943.8400000003,0.0,1
2014-05-13,34.75892025114942,34.75892025114942,34.75892025114942,34.75892025114942,3184382.6,0.0,1
2014-05-14,34.14716325472919,34.14716325472919,34.14716325472919,34.14716325472919,2343198.7800000003,0.0,1
2014-05-15,34.20862814858771,34.20862814858771,34.20862814858771,34.20862814858771,3477661.1999999997,0.0,1
2014-05-16,34.71833670800166,34.71833670800166,34.71833670800166,34.71833670800166,6831251.6,0.0,1
2014-05-19,34.74263954369726,34.74263954369726,34.74263954369726,34.74263954369726,3306940.66,0.0,1
2014-05-20,34.87118731000894,34.87118731000894,34.87118731000894,34.87118731000894,3653930.0,0.0,1
2014-05-21,35.36635816981107,35.36635816981107,35.36635816981107,35.36635816981107,2501804.8800000004,0.0,1
2014-05-22,35.04452431046579,35.04452431046579,35.04452431046579,35.04452431046579,1946159.0999999999,0.0,1
2014-05-23,34.24550915618717,34.24550915618717,34.24550915618717,34.24550915618717,1932403.2,0.0,1
2014-05-27,35.02973131586385,35.02973131586385,35.02973131586385,35.02973131586385,2582302.04,0.0,1
2014-05-28,34.37117236712561,34.37117236712561,34.37117236712561,34.37117236712561,2647659.96,0.0,1
2014-05-29,35.2442001452506,35.2442001452506,35.2442001452506,35.2442001452506,2320142.1,0.0,1
2014-05-30,35.617788666790254,35.617788666790254,35.617788666790254,35.617788666790254,4675769.46,0.0,1
2014-06-02,36.25178530505912,36.25178530505912,36.25178530505912,36.25178530505912,2730669.7600000002,0.0,1
2014-06-03,36.9731958326298,36.9731958326298,36.9731958326298,36.9731958326298,2817138.06,0.0,1
2014-06-04,37.11369397679379,37.11369397679379,37.11369397679379,37.11369397679379,2472512.7,0.0,1
2014-06-05,36.22296532135074,36.22296532135074,36.22296532135074,36.22296532135074,3773256.4800000004,0.0,1
2014-06-06,36.766309801171,36.766309801171,36.766309801171,36.766309801171,4720515.399999999,0.0,1
2014-06-09,37.16338594702364,37.16338594702364,37.16338594702364,37.16338594702364,3574189.62,0.0,1
2014-06-10,37.2562944118912,37.2562944118912,37.2562944118912,37.2562944118912,3461844.88,0.0,1
2014-06-11,37.61768046768654,37.61768046768654,37.61768046768654,37.61768046768654,2317062.45,0.5369,1
2014-06-12,37.96000135994249,37.96000135994249,37.96000135994249,37.96000135994249,3671952.1500000004,0.0,1
2014-06-13,38.40413337585382,38.40413337585382,38.40413337585382,38.40413337585382,2186973.67,0.0,1
2014-06-16,38.74208974956133,38.74208974956133,38.74208974956133,38.74208974956133,2679646.25,0.0,1
2014-06-17,38.7537123764862,38.7537123764862,38.7537123764862,38.7537123764862,2935879.32,0.0,1
2014-06-18,38.59869752698025,38.59869752698025,38.59869752698025,38.59869752698025,3050611.75,0.0,1
2014-06-19,37.7225070931178,37.7225070931178,37.7225070931178,37.7225070931178,2119782.0,0.0,1
2014-06-20,37.454677292756664,37.454677292756664,37.454677292756664,37.454677292756664,4974130.98,0.0,1
2014-06-23,36.578237844106155,36.578237844106155,36.578237844106155,36.578237844106155,3123019.3499999996,0.0,1
2014-06-24,37.20372571124037,37.20372571124037,37.20372571124037,37.20372571124037,2758883.91,0.0,1
2014-06-25,37.71713712605548,37.71713712605548,37.71713712605548,37.71713712605548,2672464.2,0.0,1
2014-06-26,37.15138006916465,37.15138006916465,37.15138006916465,37.15138006916465,2564661.52,0.0,1
2014-06-27,36.958192892804995,36.958192892804995,36.958192892804995,36.958192892804995,3568598.0000000005,0.0,1
2014-06-30,36.984063627829954,36.984063627829954,36.984063627829954,36.984063627829954,3396263.4,0.0,1
2014-07-01,36.7140799633468,36.7140799633468,36.7140799633468,36.7140799633468,3533662.6500000004,0.0,1
2014-07-02,37.14363469891796,37.14363469891796,37.14363469891796,37.14363469891796,3991741.9999999995,0.0,1
2014-07-03,36.757340898049215,36.757340898049215,36.757340898049215,36.757340898049215,2781340.19,0.0,1
2014-07-07,37.74978910229654,37.74978910229654,37.74978910229654,37.74978910229654,2768434.9,0.0,1
2014-07-08,37.24394192832577,37.24394192832577,37.24394192832577,37.24394192832577,1759433.19,0.0,1
2014-07-09,36.26815064980363,36.26815064980363,36.26815064980363,36.26815064980363,2032525.38,0.0,1
2014-07-10,37.24376390228335,37.24376390228335,37.24376390228335,37.24376390228335,2095293.68,0.0,1
2014-07-11,38.193479881791575,38.193479881791575,38.193479881791575,38.193479881791575,1753088.4,0.0,1
2014-07-14,37.49071985196661,37.49071985196661,37.49071985196661,37.49071985196661,1812619.2000000002,0.0,1
2014-07-15,37.194543165136075,37.194543165136075,37.194543165136075,37.194543165136075,3138260.7399999998,0.0,1
2014-07-16,36.62546665470949,36.62546665470949,36.62546665470949,36.62546665470949,1926639.96,0.0,1
2014-07-17,36.32880037480634,36.32880037480634,36.32880037480634,36.32880037480634,2462862.45,0.0,1
2014-07-18,36.90279542072828,36.90279542072828,36.90279542072828,36.90279542072828,3221703.05,0.0,1
2014-07-21,36.78839675492402,36.78839675492402,36.78839675492402,36.78839675492402,3158542.8499999996,0.0,1
2014-07-22,37.881012138545266,37.881012138545266,37.881012138545266,37.881012138545266,2832923.61,0.0,1
2014-07-23,37.68781897663869,37.68781897663869,37.68781897663869,37.68781897663869,2949859.84,0.0,1
2014-07-24,37.80465121546627,37.80465121546627,37.80465121546627,37.80465121546627,2922442.27,0.0,1
2014-07-25,36.77258423728404,36.77258423728404,36.77258423728404,36.77258423728404,1986814.65,0.0,1
2014-07-28,37.074119428029775,37.074119428029775,37.074119428029775,37.074119428029775,3539801.4400000004,0.0,1
2014-07-29,37.54125333282295,37.54125333282295,37.54125333282295,37.54125333282295,4211346.3,0.0,1
2014-07-30,36.69657513283443,36.69657513283443,36.69657513283443,36.69657513283443,5147841.600000001,0.0,1
2014-07-31,36.762628968073535,36.762628968073535,36.762628968073535,36.762628968073535,4312674.24,0.0,1
2014-08-01,37.20378051569042,37.20378051569042,37.20378051569042,37.20378051569042,3828703.06,0.0,1
2014-08-04,36.4969086858923,36.4969086858923,36.4969086858923,36.4969086858923,3859526.15,0.0,1
2014-08-05,36.61004910281857,36.61004910281857,36.61004910281857,36.61004910281857,3197964.0100000002,0.0,1
2014-08-06,37.327606065233816,37.327606065233816,37.327606065233816,37.327606065233816,2636032.8000000003,0.0,1
2014-08-07,36.89833859548363,36.89833859548363,36.89833859548363,36.89833859548363,2597618.6700000004,0.0,1
2014-08-08,35.909463121124666,35.909463121124666,35.909463121124666,35.909463121124666,2173878.0,0.0,1
2014-08-11,36.65997090035617,36.65997090035617,36.65997090035617,36.65997090035617,2661488.72,0.0,1
2014-08-12,35.59683174424584,35.59683174424584,35.59683174424584,35.59683174424584,2375766.89,0.0,1
2014-08-13,36.312328062305184,36.312328062305184,36.312328062305184,36.312328062305184,1925109.0,0.0,1
2014-08-14,36.857012983239755,36.857012983239755,36.857012983239755,36.857012983239755,2318423.85,0.0,1
2014-08-15,36.3410148014744,36.3410148014744,36.3410148014744,36.3410148014744,2365828.56,0.0,1
2014-08-18,35.75955856465081,35.75955856465081,35.75955856465081,35.75955856465081,3169475.3499999996,0.0,1
2014-08-19,35.412690846573696,35.412690846573696,35.412690846573696,35.412690846573696,2145586.17,0.0,1
2014-08-20,36.05720181998134,36.05720181998134,36.05720181998134,36.05720181998134,3798624.93,0.0,1
2014-08-21,36.35647659508718,36.35647659508718,36.35647659508718,36.35647659508718,2045503.11,0.0,1
2014-08-22,36.16742291679273,36.16742291679273,36.16742291679273,36.16742291679273,1844824.8,0.0,1
2014-08-25,36.59058176491921,36.59058176491921,36.59058176491921,36.59058176491921,2743668.7199999997,0.0,1
2014-08-26,37.49071007633622,37.49071007633622,37.49071007633622,37.49071007633622,2876015.7,0.565,1
2014-08-27,37.88436253213775,37.88436253213775,37.88436253213775,37.88436253213775,1561872.8599999999,0.0,1
2014-08-28,37.81238224332669,37.81238224332669,37.81238224332669,37.81238224332669,1947730.81,0.0,1
2014-08-29,37.80103852865369,37.80103852865369,37.80103852865369,37.80103852865369,1706852.4,0.0,1
2014-09-02,37.094159108167865,37.094159108167865,37.094159108167865,37.094159108167865,2676886.9499999997,0.0,1
2014-09-03,36.64902919886985,36.64902919886985,36.64902919886985,36.64902919886985,2472571.32,0.0,1
2014-09-04,36.22023555724307,36.22023555724307,36.22023555724307,36.22023555724307,4948620.48,0.0,1
2014-09-05,36.66574445459716,36.66574445459716,36.66574445459716,36.66574445459716,4282884.45,0.0,1
2014-09-08,36.35041905228762,36.35041905228762,36.35041905228762,36.35041905228762,1662271.4700000002,0.0,1
2014-09-09,36.2340977113203,36.2340977113203,36.2340977113203,36.2340977113203,2129949.9200000004,0.0,1
2014-09-10,36.24859135040483,36.24859135040483,36.24859135040483,36.24859135040483,2001526.6199999999,0.0,1
2014-09-11,36.04559923884256,36.04559923884256,36.04559923884256,36.04559923884256,1936173.5,0.0,1
2014-09-12,35.89781228196331,35.89781228196331,35.89781228196331,35.89781228196331,2217400.22,0.0,1
2014-09-15,36.109609374426896,36.109609374426896,36.109609374426896,36.109609374426896,2635803.0,0.0,1
2014-09-16,36.7523604212917,36.7523604212917,36.7523604212917,36.7523604212917,3845891.37,0.0,1
2014-09-17,37.40287720074856,37.40287720074856,37.40287720074856,37.40287720074856,3990245.7199999997,0.0,1
2014-09-18,36.441623256689326,36.441623256689326,36.441623256689326,36.441623256689326,2651401.48,0.0,1
2014-09-19,37.002824254842345,37.002824254842345,37.002824254842345,37.002824254842345,3772668.0,0.0,1
2014-09-22,37.19893922339301,37.19893922339301,37.19893922339301,37.19893922339301,2009548.75,0.0,1
2014-09-23,37.079902617878155,37.079902617878155,37.079902617878155,37.079902617878155,2557157.76,0.0,1
2014-09-24,36.564491971489645,36.564491971489645,36.564491971489645,36.564491971489645,3531747.1999999997,0.0,1
2014-09-25,36.07818422826883,36.07818422826883,36.07818422826883,36.07818422826883,2970195.5,0.0,1
2014-09-26,35.71740238598614,35.71740238598614,35.71740238598614,35.71740238598614,2288518.4000000004,0.0,1
2014-09-29,34.899473871347055,34.899473871347055,34.899473871347055,34.899473871347055,2063639.4500000002,0.0,1
2014-09-30,35.19262945186637,35.19262945186637,35.19262945186637,35.19262945186637,3573215.7800000003,0.0,1
2014-10-01,35.273572499605656,35.273572499605656,35.273572499605656,35.273572499605656,3659550.8400000003,0.0,1
2014-10-02,35.19597064010652,35.19597064010652,35.19597064010652,35.19597064010652,5002779.180000001,0.0,1
2014-10-03,34.50612961556044,34.50612961556044,34.50612961556044,34.50612961556044,4455806.4,0.0,1
2014-10-06,34.133463415712384,34.133463415712384,34.133463415712384,34.133463415712384,2252787.3,0.0,1
2014-10-07,34.778585874269346,34.778585874269346,34.778585874269346,34.778585874269346,3560753.1699999995,0.0,1
2014-10-08,34.249951368980454,34.249951368980454,34.249951368980454,34.249951368980454,4039118.72,0.0,1
2014-10-09,34.04445166076657,34.04445166076657,34.04445166076657,34.04445166076657,3695633.37,0.0,1
2014-10-10,33.51676266002469,33.51676266002469,33.51676266002469,33.51676266002469,8099158.96,0.0,1
2014-10-13,34.3479783739933,34.3479783739933,34.3479783739933,34.3479783739933,9135697.799999999,0.0,1
2014-10-14,34.58841422261125,34.58841422261125,34.58841422261125,34.58841422261125,5760404.18,0.0,1
2014-10-15,35.19717031292921,35.19717031292921,35.19717031292921,35.19717031292921,6727535.850000001,0.0,1
2014-10-16,34.190531241979436,34.190531241979436,34.190531241979436,34.190531241979436,8780678.049999999,0.0,1
2014-10-17,33.226358260955614,33.226358260955614,33.226358260955614,33.226358260955614,7974770.720000001,0.0,1
2014-10-20,33.04361329052036,33.04361329052036,33.04361329052036,33.04361329052036,3931355.5,0.0,1
2014-10-21,32.99735223191364,32.99735223191364,32.99735223191364,32.99735223191364,3147875.2,0.0,1
2014-10-22,33.069946406823846,33.069946406823846,33.069946406823846,33.069946406823846,4456220.67,0.0,1
2014-10-23,33.86362512058762,33.86362512058762,33.86362512058762,33.86362512058762,5475592.05,0.0,1
