trade_date,open,high,low,close,volume,dividend,in_sp500
2013-11-05,14.823866311013893,14.823866311013893,14.823866311013893,14.823866311013893,2349364.03,0.0,0
2013-11-06,15.192980582158137,15.192980582158137,15.192980582158137,15.192980582158137,1253165.4000000001,0.0,0
2013-11-07,15.417836694774076,15.417836694774076,15.417836694774076,15.417836694774076,1971905.76,0.0,0
2013-11-08,15.024681859057338,15.024681859057338,15.024681859057338,15.024681859057338,1746681.84,0.0,0
2013-11-11,14.924016490601653,14.924016490601653,14.924016490601653,14.924016490601653,1989772.32,0.0,0
2013-11-12,15.135937524768197,15.135937524768197,15.135937524768197,15.135937524768197,2118079.8000000003,0.0,0
2013-11-13,15.437142681511085,15.437142681511085,15.437142681511085,15.437142681511085,1225066.48,0.0,0
2013-11-14,15.759778963554666,15.759778963554666,15.759778963554666,15.759778963554666,1668998.74,0.0,0
2013-11-15,15.353176666294955,15.353176666294955,15.353176666294955,15.353176666294955,1012189.85,0.0,0
2013-11-18,15.684805282286927,15.684805282286927,15.684805282286927,15.684805282286927,1284791.02,0.0,0
2013-11-19,15.393067904036391,15.393067904036391,15.393067904036391,15.393067904036391,1065317.82,0.0,0
2013-11-20,15.45617948244294,15.45617948244294,15.45617948244294,15.45617948244294,526158.99,0.0,0
2013-11-21,15.355714315807061,15.355714315807061,15.355714315807061,15.355714315807061,996710.1299999999,0.0,0
2013-11-22,15.506200316101971,15.506200316101971,15.506200316101971,15.506200316101971,852161.23,0.0,0
2013-11-25,15.82562804261367,15.82562804261367,15.82562804261367,15.82562804261367,931198.08,0.0,0
2013-11-26,15.868357238328727,15.868357238328727,15.868357238328727,15.868357238328727,1551560.76,0.0,0
2013-11-27,15.773147094898755,15.773147094898755,15.773147094898755,15.773147094898755,754595.0,0.0,0
2013-11-29,15.98135263655142,15.98135263655142,15.98135263655142,15.98135263655142,338184.0,0.0,0
2013-12-02,15.690492018566186,15.690492018566186,15.690492018566186,15.690492018566186,1530787.5,0.0,0
2013-12-03,15.393941719415285,15.393941719415285,15.393941719415285,15.393941719415285,1378226.41,0.0,0
2013-12-04,15.161493199452114,15.161493199452114,15.161493199452114,15.161493199452114,2153676.6,0.0,0
2013-12-05,15.056878896375894,15.056878896375894,15.056878896375894,15.056878896375894,1593282.5,0.0,0
2013-12-06,15.016225323355679,15.016225323355679,15.016225323355679,15.016225323355679,1198431.15,0.0,0
2013-12-09,14.870567937719128,14.870567937719128,14.870567937719128,14.870567937719128,1098900.99,0.0,0
2013-12-10,15.252741533718511,15.252741533718511,15.252741533718511,15.252741533718511,7175074.09,0.0,0
2013-12-11,15.100214118381325,15.100214118381325,15.100214118381325,15.100214118381325,1305166.5,0.0,0
2013-12-12,15.31463715886234,15.31463715886234,15.31463715886234,15.31463715886234,911736.95,0.0,0
2013-12-13,14.977715141367367,14.977715141367367,14.977715141367367,14.977715141367367,976248.0,0.0,0
2013-12-16,14.919302052316034,14.919302052316034,14.919302052316034,14.919302052316034,979541.1199999999,0.0,0
2013-12-17,15.216196163157123,15.216196163157123,15.216196163157123,15.216196163157123,1186844.47,0.0,0
2013-12-18,15.53269304335079,15.53269304335079,15.53269304335079,15.53269304335079,2366086.68,0.0,0
2013-12-19,15.5109472730901,15.5109472730901,15.5109472730901,15.5109472730901,2183775.8400000003,0.0,0
2013-12-20,15.503191799453555,15.503191799453555,15.503191799453555,15.503191799453555,1709814.75,0.0,0
2013-12-23,15.610163822869783,15.610163822869783,15.610163822869783,15.610163822869783,3859908.52,0.0,0
2013-12-24,15.750655297275609,15.750655297275609,15.750655297275609,15.750655297275609,1170180.9000000001,0.0,0
2013-12-26,15.793182066578252,15.793182066578252,15.793182066578252,15.793182066578252,851722.4,0.0,0
2013-12-27,16.07114207095003,16.07114207095003,16.07114207095003,16.07114207095003,610143.6,0.0,0
2013-12-30,16.497027335830207,16.497027335830207,16.497027335830207,16.497027335830207,1228249.47,0.0,0
2013-12-31,16.65539879825418,16.65539879825418,16.65539879825418,16.65539879825418,1535932.2000000002,0.0,0
2014-01-02,16.903564240348164,16.903564240348164,16.903564240348164,16.903564240348164,3081662.7600000002,0.0,0
2014-01-03,16.9103256660443,16.9103256660443,16.9103256660443,16.9103256660443,1936111.2000000002,0.0,0
2014-01-06,16.763205832749716,16.763205832749716,16.763205832749716,16.763205832749716,3029741.1100000003,0.0,0
2014-01-07,16.711239894668193,16.711239894668193,16.711239894668193,16.711239894668193,2063465.48,0.0,0
2014-01-08,16.965250741067152,16.965250741067152,16.965250741067152,16.965250741067152,3283769.0100000002,0.0,0
2014-01-09,16.8261356849904,16.8261356849904,16.8261356849904,16.8261356849904,1921372.9,0.0,0
2014-01-10,17.007857950388296,17.007857950388296,17.007857950388296,17.007857950388296,2570712.0,0.0,0
2014-01-13,16.55204735731789,16.55204735731789,16.55204735731789,16.55204735731789,2255458.76,0.0,0
2014-01-14,16.13493576391348,16.13493576391348,16.13493576391348,16.13493576391348,1915352.7599999998,0.0,0
2014-01-15,15.952610989781256,15.952610989781256,15.952610989781256,15.952610989781256,880761.97,0.0,0
2014-01-16,15.767560702299793,15.767560702299793,15.767560702299793,15.767560702299793,1992265.73,0.0,0
2014-01-17,15.622499143838635,15.622499143838635,15.622499143838635,15.622499143838635,1910163.94,0.0,0
2014-01-21,15.936511376629792,15.936511376629792,15.936511376629792,15.936511376629792,1421890.0799999998,0.0,0
2014-01-22,16.10862569949739,16.10862569949739,16.10862569949739,16.10862569949739,1202711.0,0.0,0
2014-01-23,16.105403974357493,16.105403974357493,16.105403974357493,16.105403974357493,1253464.74,0.0,0
2014-01-24,16.51931285649848,16.51931285649848,16.51931285649848,16.51931285649848,2357136.18,0.0,0
2014-01-27,16.568870795067973,16.568870795067973,16.568870795067973,16.568870795067973,2903895.4699999997,0.0,0
2014-01-28,16.98309256494467,16.98309256494467,16.98309256494467,16.98309256494467,1431291.84,0.0,0
2014-01-29,17.433144517915704,17.433144517915704,17.433144517915704,17.433144517915704,1468710.87,0.0,0
2014-01-30,17.68592511342548,17.68592511342548,17.68592511342548,17.68592511342548,1207135.44,0.0,0
2014-01-31,17.86632154958242,17.86632154958242,17.86632154958242,17.86632154958242,1561434.98,0.0,0
2014-02-03,17.433956568082525,17.433956568082525,17.433956568082525,17.433956568082525,2701741.9000000004,0.0,0
2014-02-04,17.59957915547931,17.59957915547931,17.59957915547931,17.59957915547931,1283350.44,0.0,0
2014-02-05,17.564379997168352,17.564379997168352,17.564379997168352,17.564379997168352,2375270.17,0.0,0
2014-02-06,17.690843533147966,17.690843533147966,17.690843533147966,17.690843533147966,5298618.24,0.0,0
2014-02-07,17.40425186791097,17.40425186791097,17.40425186791097,17.40425186791097,3995238.24,0.0,0
2014-02-10,16.925634941543418,16.925634941543418,16.925634941543418,16.925634941543418,2555098.2,0.0,0
2014-02-11,16.976411846368045,16.976411846368045,16.976411846368045,16.976411846368045,1917222.48,0.0,0
2014-02-12,17.186919353263008,17.186919353263008,17.186919353263008,17.186919353263008,2238041.6,0.0,0
2014-02-13,17.052861382307555,17.052861382307555,17.052861382307555,17.052861382307555,1659487.9400000002,0.0,0
2014-02-14,17.2438534297894,17.2438534297894,17.2438534297894,17.2438534297894,910400.44,0.0,0
2014-02-18,16.88173250776382,16.88173250776382,16.88173250776382,16.88173250776382,1474653.95,0.0,0
2014-02-19,16.78888297897112,16.78888297897112,16.78888297897112,16.78888297897112,980547.25,0.0,0
2014-02-20,16.563911947052908,16.563911947052908,16.563911947052908,16.563911947052908,1008868.32,0.0,0
2014-02-21,16.9051285331622,16.9051285331622,16.9051285331622,16.9051285331622,1336823.0,0.0,0
2014-02-24,16.898366481748933,16.898366481748933,16.898366481748933,16.898366481748933,1375949.3800000001,0.0,0
2014-02-25,16.84091203571099,16.84091203571099,16.84091203571099,16.84091203571099,1346514.36,0.0,0
2014-02-26,16.389575593153936,16.389575593153936,16.389575593153936,16.389575593153936,3875140.6400000006,0.0,0
2014-02-27,16.364991229764204,16.364991229764204,16.364991229764204,16.364991229764204,1061810.1,0.0,0
2014-02-28,16.8232109841976,16.8232109841976,16.8232109841976,16.8232109841976,1141527.05,0.0,0
2014-03-03,16.678531369733502,16.678531369733502,16.678531369733502,16.678531369733502,1291264.1400000001,0.0,0
2014-03-04,16.623492216213382,16.623492216213382,16.623492216213382,16.623492216213382,1609692.27,0.0,0
2014-03-05,16.79471418604038,16.79471418604038,16.79471418604038,16.79471418604038,1454872.78,0.0,0
2014-03-06,16.50752457345909,16.50752457345909,16.50752457345909,16.50752457345909,1142744.76,0.0,0
2014-03-07,16.40682867356099,16.40682867356099,16.40682867356099,16.40682867356099,2301158.9299999997,0.0,0
2014-03-10,16.080332782957125,16.080332782957125,16.080332782957125,16.080332782957125,1437056.64,0.0,0
2014-03-11,16.265256609961135,16.265256609961135,16.265256609961135,16.265256609961135,1242375.84,0.0,0
2014-03-12,16.55640470327944,16.55640470327944,16.55640470327944,16.55640470327944,957721.31,0.0,0
2014-03-13,16.65574313149912,16.65574313149912,16.65574313149912,16.65574313149912,2088040.7999999998,0.0,0
2014-03-14,16.803979245369458,16.803979245369458,16.803979245369458,16.803979245369458,951188.5199999999,0.0,0
2014-03-17,16.66618661555743,16.66618661555743,16.66618661555743,16.66618661555743,898112.2899999999,0.0,0
2014-03-18,16.76785035391233,16.76785035391233,16.76785035391233,16.76785035391233,1373497.56,0.0,0
2014-03-19,16.341946954922957,16.341946954922957,16.341946954922957,16.341946954922957,1273212.85,0.0,0
2014-03-20,15.918690528790451,15.918690528790451,15.918690528790451,15.918690528790451,1349660.7,0.0,0
2014-03-21,15.476150932090077,15.476150932090077,15.476150932090077,15.476150932090077,3646957.6,0.0,0
2014-03-24,15.192937370032828,15.192937370032828,15.192937370032828,15.192937370032828,1855368.9000000001,0.0,0
2014-03-25,14.889078622632171,14.889078622632171,14.889078622632171,14.889078622632171,1427048.8499999999,0.0,0
2014-03-26,15.288105929718713,15.288105929718713,15.288105929718713,15.288105929718713,3386510.5,0.0,0
2014-03-27,15.335499058100842,15.335499058100842,15.335499058100842,15.335499058100842,2199416.1700000004,0.0,0
2014-03-28,15.50265599783414,15.50265599783414,15.50265599783414,15.50265599783414,2337167.4299999997,0.0,0
2014-03-31,15.674735479410101,15.674735479410101,15.674735479410101,15.674735479410101,1909338.46,0.0,0
2014-04-01,15.436479500123067,15.436479500123067,15.436479500123067,15.436479500123067,1486801.81,0.0,0
2014-04-02,15.780712992975811,15.780712992975811,15.780712992975811,15.780712992975811,1446111.66,0.0,0
2014-04-03,15.375148669056331,15.375148669056331,15.375148669056331,15.375148669056331,3198847.3000000003,0.0,0
2014-04-04,15.522750096279273,15.522750096279273,15.522750096279273,15.522750096279273,2283911.42,0.0,0
2014-04-07,15.339581645143177,15.339581645143177,15.339581645143177,15.339581645143177,1822926.87,0.0,0
2014-04-08,14.88553002844694,14.88553002844694,14.88553002844694,14.88553002844694,2280637.33,0.0,0
2014-04-09,15.006102821677361,15.006102821677361,15.006102821677361,15.006102821677361,1318787.4,0.0,0
2014-04-10,15.08713577691442,15.08713577691442,15.08713577691442,15.08713577691442,2646966.56,0.0,0
2014-04-11,15.230463566795109,15.230463566795109,15.230463566795109,15.230463566795109,2291111.04,0.0,0
2014-04-14,15.465012705723755,15.465012705723755,15.465012705723755,15.465012705723755,3195163.09,0.0,0
2014-04-15,15.55316327814638,15.55316327814638,15.55316327814638,15.55316327814638,2907405.94,0.0,0
2014-04-16,15.33852962490796,15.33852962490796,15.33852962490796,15.33852962490796,1251452.7,0.0,0
2014-04-17,15.50878730374444,15.50878730374444,15.50878730374444,15.50878730374444,1780854.66,0.0,0
2014-04-21,15.251341434502283,15.251341434502283,15.251341434502283,15.251341434502283,1963243.88,0.0,0
2014-04-22,14.981392691111592,14.981392691111592,14.981392691111592,14.981392691111592,2887984.43,0.0,0
2014-04-23,14.543936024531133,14.543936024531133,14.543936024531133,14.543936024531133,3832444.13,0.0,0
2014-04-24,14.120707486217277,14.120707486217277,14.120707486217277,14.120707486217277,7489811.0,0.0,0
2014-04-25,14.18142652840801,14.18142652840801,14.18142652840801,14.18142652840801,5464214.8,0.0,0
2014-04-28,14.148809247392673,14.148809247392673,14.148809247392673,14.148809247392673,5257861.26,0.0,0
2014-04-29,14.305861030038734,14.305861030038734,14.305861030038734,14.305861030038734,2008580.48,0.0,0
2014-04-30,13.909588679506662,13.909588679506662,13.909588679506662,13.909588679506662,3193896.74,0.0,0
2014-05-01,13.76075608063594,13.76075608063594,13.76075608063594,13.76075608063594,2714258.4,0.0,0
2014-05-02,13.570857646723162,13.570857646723162,13.570857646723162,13.570857646723162,2250154.34,0.0,0
2014-05-05,13.291297979200666,13.291297979200666,13.291297979200666,13.291297979200666,2057389.84,0.0,0
2014-05-06,13.414907050407233,13.414907050407233,13.414907050407233,13.414907050407233,1405294.11,0.0,0
2014-05-07,13.433687920277805,13.433687920277805,13.433687920277805,13.433687920277805,1235197.6300000001,0.0,0
2014-05-08,13.326218416915582,13.326218416915582,13.326218416915582,13.326218416915582,1346081.9899999998,0.0,0
2014-05-09,13.451484870034589,13.451484870034589,13.451484870034589,13.451484870034589,1999793.71,0.0,0
2014-05-12,13.142100718023793,13.142100718023793,13.142100718023793,13.142100718023793,2260826.37,0.0,0
2014-05-13,13.322147497860719,13.322147497860719,13.322147497860719,13.322147497860719,1358061.24,0.0,0
2014-05-14,13.25420454562163,13.25420454562163,13.25420454562163,13.25420454562163,1653839.65,0.0,0
2014-05-15,13.100455772892417,13.100455772892417,13.100455772892417,13.100455772892417,2433292.56,0.0,0
2014-05-16,13.42403703048286,13.42403703048286,13.42403703048286,13.42403703048286,1273639.0,0.0,0
2014-05-19,13.820046122882104,13.820046122882104,13.820046122882104,13.820046122882104,604429.29,0.0,0
2014-05-20,13.71639577696049,13.71639577696049,13.71639577696049,13.71639577696049,890940.3999999999,0.0,0
2014-05-21,13.745200208092106,13.745200208092106,13.745200208092106,13.745200208092106,603960.7,0.0,0
2014-05-22,13.489539484221593,13.489539484221593,13.489539484221593,13.489539484221593,1146895.2000000002,0.0,0
2014-05-23,13.114530286560232,13.114530286560232,13.114530286560232,13.114530286560232,1313267.71,0.0,0
2014-05-27,12.906009255003923,12.906009255003923,12.906009255003923,12.906009255003923,1147166.8,0.0,0
2014-05-28,12.520119578279305,12.520119578279305,12.520119578279305,12.520119578279305,1359410.4000000001,0.0,0
2014-05-29,12.293505413912449,12.293505413912449,12.293505413912449,12.293505413912449,1103789.7,0.0,0
2014-05-30,11.96772752044377,11.96772752044377,11.96772752044377,11.96772752044377,1882003.6800000002,0.0,0
2014-06-02,12.2058852981006,12.2058852981006,12.2058852981006,12.2058852981006,1200405.01,0.0,0
2014-06-03,12.356017687267238,12.356017687267238,12.356017687267238,12.356017687267238,949554.5499999999,0.0,0
2014-06-04,12.53270874019516,12.53270874019516,12.53270874019516,12.53270874019516,812755.9,0.0,0
2014-06-05,12.693127412069657,12.693127412069657,12.693127412069657,12.693127412069657,1176942.96,0.0,0
2014-06-06,13.007916971888983,13.007916971888983,13.007916971888983,13.007916971888983,1341137.84,0.0,0
2014-06-09,13.027428847346817,13.027428847346817,13.027428847346817,13.027428847346817,2556526.35,0.0,0
2014-06-10,13.403921541035139,13.403921541035139,13.403921541035139,13.403921541035139,919109.76,0.0,0
2014-06-11,13.48836624674366,13.48836624674366,13.48836624674366,13.48836624674366,1179643.0,0.0,0
2014-06-12,13.455994167751475,13.455994167751475,13.455994167751475,13.455994167751475,1370027.6800000002,0.0,0
2014-06-13,13.356419810910115,13.356419810910115,13.356419810910115,13.356419810910115,1664080.3199999998,0.0,0
2014-06-16,13.12535374818137,13.12535374818137,13.12535374818137,13.12535374818137,1742911.89,0.0,0
2014-06-17,13.285483063909183,13.285483063909183,13.285483063909183,13.285483063909183,2446898.61,0.0,0
2014-06-18,12.971945663600927,12.971945663600927,12.971945663600927,12.971945663600927,1184002.6900000002,0.0,0
2014-06-19,12.844820596097637,12.844820596097637,12.844820596097637,12.844820596097637,1060121.73,0.0,0
