trade_date,open,high,low,close,volume,dividend,in_sp500
2005-06-01,80.44658530814746,80.44658530814746,80.44658530814746,80.44658530814746,5147056.59,0.0,1
2005-06-02,79.84323591833636,79.84323591833636,79.84323591833636,79.84323591833636,6382709.68,0.0,1
2005-06-03,81.36824172437657,81.36824172437657,81.36824172437657,81.36824172437657,9377442.78,0.0,1
2005-06-06,81.84017752637796,81.84017752637796,81.84017752637796,81.84017752637796,5989468.779999999,0.0,1
2005-06-07,81.6110250293041,81.6110250293041,81.6110250293041,81.6110250293041,6033371.96,0.0,1
2005-06-08,83.25140663239311,83.25140663239311,83.25140663239311,83.25140663239311,5959479.680000001,0.0,1
2005-06-09,84.85815878039831,84.85815878039831,84.85815878039831,84.85815878039831,7298085.4799999995,0.0,1
2005-06-10,82.37181472813265,82.37181472813265,82.37181472813265,82.37181472813265,5417364.0,0.0,1
2005-06-13,83.59915476758182,83.59915476758182,83.59915476758182,83.59915476758182,7780969.9,0.0,1
2005-06-14,81.65129446149717,81.65129446149717,81.65129446149717,81.65129446149717,4874122.1899999995,0.0,1
2005-06-15,83.43129268075782,83.43129268075782,83.43129268075782,83.43129268075782,6906313.88,0.0,1
2005-06-16,85.65056506606598,85.65056506606598,85.65056506606598,85.65056506606598,8715656.049999999,0.0,1
2005-06-17,83.84333814317199,83.84333814317199,83.84333814317199,83.84333814317199,9372358.709999999,0.0,1
2005-06-20,82.68630007679621,82.68630007679621,82.68630007679621,82.68630007679621,5961268.86,0.0,1
2005-06-21,80.31320326459216,80.31320326459216,80.31320326459216,80.31320326459216,7140068.2700000005,0.0,1
2005-06-22,82.3933152291451,82.3933152291451,82.3933152291451,82.3933152291451,5267765.58,0.0,1
2005-06-23,81.80008335949526,81.80008335949526,81.80008335949526,81.80008335949526,6016093.9799999995,0.0,1
2005-06-24,81.51378306773704,81.51378306773704,81.51378306773704,81.51378306773704,6699416.149999999,0.0,1
2005-06-27,80.77200764182064,80.77200764182064,80.77200764182064,80.77200764182064,3217258.56,0.0,1
2005-06-28,78.4942370263213,78.4942370263213,78.4942370263213,78.4942370263213,4160796.6399999997,0.0,1
2005-06-29,77.18338326798172,77.18338326798172,77.18338326798172,77.18338326798172,3776820.2100000004,0.0,1
2005-06-30,78.35657069365506,78.35657069365506,78.35657069365506,78.35657069365506,4577988.0,0.0,1
2005-07-01,76.71891836615767,76.71891836615767,76.71891836615767,76.71891836615767,3490759.5599999996,0.0,1
2005-07-05,78.828688621227,78.828688621227,78.828688621227,78.828688621227,3789882.09,0.0,1
2005-07-06,80.03476755713179,80.03476755713179,80.03476755713179,80.03476755713179,4119364.35,0.0,1
2005-07-07,81.14725082617592,81.14725082617592,81.14725082617592,81.14725082617592,3857318.74,0.0,1
2005-07-08,81.42315147898492,81.42315147898492,81.42315147898492,81.42315147898492,5648767.040000001,0.0,1
2005-07-11,83.58086499317801,83.58086499317801,83.58086499317801,83.58086499317801,6127678.07,0.0,1
2005-07-12,82.61132695925714,82.61132695925714,82.61132695925714,82.61132695925714,4444995.78,0.0,1
2005-07-13,85.05662223725116,85.05662223725116,85.05662223725116,85.05662223725116,5693198.220000001,0.0,1
2005-07-14,84.85248634388176,84.85248634388176,84.85248634388176,84.85248634388176,5959723.840000001,0.0,1
2005-07-15,86.17618513084632,86.17618513084632,86.17618513084632,86.17618513084632,3443628.24,0.0,1
2005-07-18,84.03901573960133,84.03901573960133,84.03901573960133,84.03901573960133,6850328.34,0.0,1
2005-07-19,82.99693194443027,82.99693194443027,82.99693194443027,82.99693194443027,7191467.21,0.0,1
2005-07-20,82.95543347845806,82.95543347845806,82.95543347845806,82.95543347845806,6367717.720000001,0.0,1
2005-07-21,82.64020283123992,82.64020283123992,82.64020283123992,82.64020283123992,4544880.3,0.0,1
2005-07-22,83.38396465672106,83.38396465672106,83.38396465672106,83.38396465672106,4578824.819999999,0.0,1
2005-07-25,85.0766591392525,85.0766591392525,85.0766591392525,85.0766591392525,3954971.79,0.0,1
2005-07-26,86.73565399246793,86.73565399246793,86.73565399246793,86.73565399246793,4123430.32,0.0,1
2005-07-27,86.01574806433045,86.01574806433045,86.01574806433045,86.01574806433045,3415889.9,0.0,1
2005-07-28,85.09537956004212,85.09537956004212,85.09537956004212,85.09537956004212,7101446.88,0.0,1
2005-07-29,83.38496243088527,83.38496243088527,83.38496243088527,83.38496243088527,4794086.59,0.0,1
2005-08-01,85.59466393530373,85.59466393530373,85.59466393530373,85.59466393530373,3605440.32,0.0,1
2005-08-02,83.30072694183758,83.30072694183758,83.30072694183758,83.30072694183758,5918163.2,0.0,1
2005-08-03,85.50819620579628,85.50819620579628,85.50819620579628,85.50819620579628,4315104.24,0.0,1
2005-08-04,85.6706617785873,85.6706617785873,85.6706617785873,85.6706617785873,4906916.000000001,0.0,1
2005-08-05,87.03282530086685,87.03282530086685,87.03282530086685,87.03282530086685,2965218.94,0.0,1
2005-08-08,84.5175766496718,84.5175766496718,84.5175766496718,84.5175766496718,3543395.5200000005,0.0,1
2005-08-09,84.63590125698134,84.63590125698134,84.63590125698134,84.63590125698134,5927511.5600000005,0.1753788,1
2005-08-10,84.22118534082213,84.22118534082213,84.22118534082213,84.22118534082213,6628294.4,0.0,1
2005-08-11,85.82980998083183,85.82980998083183,85.82980998083183,85.82980998083183,4502551.6,0.0,1
2005-08-12,85.82122699983374,85.82122699983374,85.82122699983374,85.82122699983374,3679728.71,0.0,1
2005-08-15,86.0443621900333,86.0443621900333,86.0443621900333,86.0443621900333,4163856.84,0.0,1
2005-08-16,87.02526791899969,87.02526791899969,87.02526791899969,87.02526791899969,7946533.21,0.0,1
2005-08-17,87.1209957137106,87.1209957137106,87.1209957137106,87.1209957137106,9006946.65,0.0,1
2005-08-18,85.08236441400977,85.08236441400977,85.08236441400977,85.08236441400977,5432294.7700000005,0.0,1
2005-08-19,86.98820937688359,86.98820937688359,86.98820937688359,86.98820937688359,2950619.2,0.0,1
2005-08-22,86.90991998844439,86.90991998844439,86.90991998844439,86.90991998844439,5097140.1,0.0,1
2005-08-23,89.29125179612777,89.29125179612777,89.29125179612777,89.29125179612777,5438738.0,0.0,1
2005-08-24,90.2288099399871,90.2288099399871,90.2288099399871,90.2288099399871,5308471.75,0.0,1
2005-08-25,88.1625701923614,88.1625701923614,88.1625701923614,88.1625701923614,3913789.0,0.0,1
2005-08-26,87.60714600014953,87.60714600014953,87.60714600014953,87.60714600014953,4421663.34,0.0,1
2005-08-29,86.74859596934806,86.74859596934806,86.74859596934806,86.74859596934806,3508021.44,0.0,1
2005-08-30,85.53411562577719,85.53411562577719,85.53411562577719,85.53411562577719,4424882.0200000005,0.0,1
2005-08-31,84.6103471770188,84.6103471770188,84.6103471770188,84.6103471770188,4209792.3100000005,0.0,1
2005-09-01,82.23279642134456,82.23279642134456,82.23279642134456,82.23279642134456,4618854.779999999,0.0,1
2005-09-02,81.41046845713112,81.41046845713112,81.41046845713112,81.41046845713112,3485077.07,0.0,1
2005-09-06,81.22322437967972,81.22322437967972,81.22322437967972,81.22322437967972,6854779.470000001,0.0,1
2005-09-07,82.64463080632412,82.64463080632412,82.64463080632412,82.64463080632412,3694685.8499999996,0.0,1
2005-09-08,81.40496134422925,81.40496134422925,81.40496134422925,81.40496134422925,4192590.8,0.0,1
2005-09-09,81.35611836742271,81.35611836742271,81.35611836742271,81.35611836742271,4430774.79,0.0,1
2005-09-12,80.68899819680985,80.68899819680985,80.68899819680985,80.68899819680985,7512682.210000001,0.0,1
2005-09-13,79.50286992331674,79.50286992331674,79.50286992331674,79.50286992331674,5589150.35,0.0,1
2005-09-14,79.82883169000233,79.82883169000233,79.82883169000233,79.82883169000233,3759422.1,0.0,1
2005-09-15,81.86446689809739,81.86446689809739,81.86446689809739,81.86446689809739,3847695.6,0.0,1
2005-09-16,79.63775339846914,79.63775339846914,79.63775339846914,79.63775339846914,5502455.1,0.0,1
2005-09-19,80.33060185303582,80.33060185303582,80.33060185303582,80.33060185303582,6731184.44,0.0,1
2005-09-20,81.75245350583455,81.75245350583455,81.75245350583455,81.75245350583455,7041275.94,0.0,1
2005-09-21,83.38750257595125,83.38750257595125,83.38750257595125,83.38750257595125,5510269.4399999995,0.0,1
2005-09-22,83.8211175893462,83.8211175893462,83.8211175893462,83.8211175893462,3272552.85,0.0,1
2005-09-23,81.54118319091599,81.54118319091599,81.54118319091599,81.54118319091599,6060752.02,0.0,1
2005-09-26,82.29951619459152,82.29951619459152,82.29951619459152,82.29951619459152,8324639.25,0.0,1
2005-09-27,82.05261764600775,82.05261764600775,82.05261764600775,82.05261764600775,5027948.100000001,0.0,1
2005-09-28,80.4361810783814,80.4361810783814,80.4361810783814,80.4361810783814,8586921.0,0.0,1
2005-09-29,80.7096640940479,80.7096640940479,80.7096640940479,80.7096640940479,4523731.03,0.0,1
2005-09-30,78.54664509632741,78.54664509632741,78.54664509632741,78.54664509632741,4874253.88,0.0,1
2005-10-03,80.83235246863053,80.83235246863053,80.83235246863053,80.83235246863053,4237140.18,0.0,1
2005-10-04,79.24803836024537,79.24803836024537,79.24803836024537,79.24803836024537,8929968.32,0.0,1
2005-10-05,79.49370727916214,79.49370727916214,79.49370727916214,79.49370727916214,8477338.5,0.0,1
2005-10-06,77.99127621158597,77.99127621158597,77.99127621158597,77.99127621158597,7442589.600000001,0.0,1
2005-10-07,77.17236781136432,77.17236781136432,77.17236781136432,77.17236781136432,5390191.55,0.0,1
2005-10-10,79.16341490089752,79.16341490089752,79.16341490089752,79.16341490089752,3233101.65,0.0,1
2005-10-11,79.20299660834796,79.20299660834796,79.20299660834796,79.20299660834796,6257002.080000001,0.0,1
2005-10-12,79.83662058121475,79.83662058121475,79.83662058121475,79.83662058121475,6606964.44,0.0,1
2005-10-13,81.30561439990909,81.30561439990909,81.30561439990909,81.30561439990909,10824218.440000001,0.0,1
2005-10-14,79.70389379623087,79.70389379623087,79.70389379623087,79.70389379623087,8786219.52,0.0,1
2005-10-17,77.8149115132602,77.8149115132602,77.8149115132602,77.8149115132602,4799414.73,0.0,1
2005-10-18,76.21192433608704,76.21192433608704,76.21192433608704,76.21192433608704,4631378.4,0.0,1
2005-10-19,76.05187929498126,76.05187929498126,76.05187929498126,76.05187929498126,10689387.66,0.0,1
2005-10-20,74.78181291075506,74.78181291075506,74.78181291075506,74.78181291075506,7481838.84,0.0,1
2005-10-21,73.06930939509877,73.06930939509877,73.06930939509877,73.06930939509877,11497948.98,0.0,1
2005-10-24,75.0860223344035,75.0860223344035,75.0860223344035,75.0860223344035,6910676.1899999995,0.0,1
2005-10-25,73.26894059391093,73.26894059391093,73.26894059391093,73.26894059391093,7071207.2700000005,0.0,1
2005-10-26,74.82224213450185,74.82224213450185,74.82224213450185,74.82224213450185,8435949.55,0.0,1
2005-10-27,72.64491488838785,72.64491488838785,72.64491488838785,72.64491488838785,8997433.8,0.0,1
2005-10-28,74.6063275903743,74.6063275903743,74.6063275903743,74.6063275903743,8614799.49,0.0,1
2005-10-31,73.22611052995238,73.22611052995238,73.22611052995238,73.22611052995238,5380065.21,0.0,1
2005-11-01,73.16752964152842,73.16752964152842,73.16752964152842,73.16752964152842,5504377.1,0.0,1
2005-11-02,71.41882568309589,71.41882568309589,71.41882568309589,71.41882568309589,5002914.5600000005,0.0,1
2005-11-03,69.5690780979037,69.5690780979037,69.5690780979037,69.5690780979037,5027040.66,0.0,1
2005-11-04,69.70125934628972,69.70125934628972,69.70125934628972,69.70125934628972,5409914.07,0.0,1
2005-11-07,69.06697788623848,69.06697788623848,69.06697788623848,69.06697788623848,4792752.619999999,0.0,1
2005-11-08,69.95103520318233,69.95103520318233,69.95103520318233,69.95103520318233,4897193.640000001,0.0,1
2005-11-09,69.7132016834915,69.7132016834915,69.7132016834915,69.7132016834915,5302739.73,0.0,1
2005-11-10,68.01917088258266,68.01917088258266,68.01917088258266,68.01917088258266,7965488.760000001,0.0,1
2005-11-11,69.26392170973392,69.26392170973392,69.26392170973392,69.26392170973392,21597542.64,0.1942922,1
2005-11-14,69.45093429835019,69.45093429835019,69.45093429835019,69.45093429835019,7610535.87,0.0,1
2005-11-15,69.95098102529832,69.95098102529832,69.95098102529832,69.95098102529832,4975818.100000001,0.0,1
2005-11-16,71.25906437047139,71.25906437047139,71.25906437047139,71.25906437047139,5004521.82,0.0,1
2005-11-17,71.43008612496052,71.43008612496052,71.43008612496052,71.43008612496052,6419495.16,0.0,1
2005-11-18,70.58721110868599,70.58721110868599,70.58721110868599,70.58721110868599,7227507.35,0.0,1
2005-11-21,70.38956691758167,70.38956691758167,70.38956691758167,70.38956691758167,4319755.11,0.0,1
2005-11-22,69.25629489020861,69.25629489020861,69.25629489020861,69.25629489020861,3625320.55,0.0,1
2005-11-23,70.20510613020447,70.20510613020447,70.20510613020447,70.20510613020447,5188316.699999999,0.0,1
2005-11-25,70.79482902169819,70.79482902169819,70.79482902169819,70.79482902169819,2753746.56,0.0,1
2005-11-28,70.14351659469857,70.14351659469857,70.14351659469857,70.14351659469857,5693615.130000001,0.0,1
2005-11-29,68.93003375761029,68.93003375761029,68.93003375761029,68.93003375761029,5551250.100000001,0.0,1
2005-11-30,67.27571294742764,67.27571294742764,67.27571294742764,67.27571294742764,5207415.24,0.0,1
2005-12-01,68.72886834709207,68.72886834709207,68.72886834709207,68.72886834709207,8748407.62,0.0,1
2005-12-02,68.28900358967068,68.28900358967068,68.28900358967068,68.28900358967068,4530711.12,0.0,1
2005-12-05,69.23139183920814,69.23139183920814,69.23139183920814,69.23139183920814,6127564.720000001,0.0,1
2005-12-06,71.15602453233814,71.15602453233814,71.15602453233814,71.15602453233814,5248774.16,0.0,1
2005-12-07,70.79312880722321,70.79312880722321,70.79312880722321,70.79312880722321,5530314.3,0.0,1
2005-12-08,69.7099939364727,69.7099939364727,69.7099939364727,69.7099939364727,4663508.2,0.0,1
2005-12-09,68.9431840031715,68.9431840031715,68.9431840031715,68.9431840031715,4076710.56,0.0,1
2005-12-12,69.53609538559877,69.53609538559877,69.53609538559877,69.53609538559877,4574163.0,0.0,1
2005-12-13,70.70430178807682,70.70430178807682,70.70430178807682,70.70430178807682,4995394.39,0.0,1
2005-12-14,69.00739854516297,69.00739854516297,69.00739854516297,69.00739854516297,6063516.36,0.0,1
2005-12-15,67.05448916633486,67.05448916633486,67.05448916633486,67.05448916633486,6581052.36,0.0,1
2005-12-16,66.83320935208596,66.83320935208596,66.83320935208596,66.83320935208596,4818981.75,0.0,1
2005-12-19,65.21584568576547,65.21584568576547,65.21584568576547,65.21584568576547,3867869.8800000004,0.0,1
2005-12-20,66.0440869259747,66.0440869259747,66.0440869259747,66.0440869259747,3270539.05,0.0,1
2005-12-21,65.88558111735236,65.88558111735236,65.88558111735236,65.88558111735236,3958944.66,0.0,1
2005-12-22,64.77870335458084,64.77870335458084,64.77870335458084,64.77870335458084,3754381.8600000003,0.0,1
2005-12-23,63.9819253033195,63.9819253033195,63.9819253033195,63.9819253033195,1179275.43,0.0,1
2005-12-27,63.75159037222755,63.75159037222755,63.75159037222755,63.75159037222755,2519762.24,0.0,1
2005-12-28,64.12772475542369,64.12772475542369,64.12772475542369,64.12772475542369,3028539.69,0.0,1
2005-12-29,65.07681508180396,65.07681508180396,65.07681508180396,65.07681508180396,2938651.15,0.0,1
2005-12-30,64.67984650980496,64.67984650980496,64.67984650980496,64.67984650980496,1706502.3199999998,0.0,1
2006-01-03,65.41719676001674,65.41719676001674,65.41719676001674,65.41719676001674,5740680.960000001,0.0,1
2006-01-04,65.87511713733684,65.87511713733684,65.87511713733684,65.87511713733684,6343933.0,0.0,1
2006-01-05,65.67749178592483,65.67749178592483,65.67749178592483,65.67749178592483,6822165.300000001,0.0,1
2006-01-06,66.01244699403306,66.01244699403306,66.01244699403306,66.01244699403306,4606062.72,0.0,1
2006-01-09,65.18729140660764,65.18729140660764,65.18729140660764,65.18729140660764,4172109.3000000003,0.0,1
2006-01-10,64.39852518058768,64.39852518058768,64.39852518058768,64.39852518058768,23285767.68,0.0,1
2006-01-11,62.69196426330211,62.69196426330211,62.69196426330211,62.69196426330211,11517078.479999999,0.0,1
2006-01-12,63.532036584430365,63.532036584430365,63.532036584430365,63.532036584430365,6257456.7299999995,0.0,1
2006-01-13,64.75820489050987,64.75820489050987,64.75820489050987,64.75820489050987,3633822.73,0.0,1
2006-01-17,66.53257970450984,66.53257970450984,66.53257970450984,66.53257970450984,3261112.55,0.0,1
2006-01-18,64.62309466699041,64.62309466699041,64.62309466699041,64.62309466699041,7024534.1,0.0,1
2006-01-19,65.10776787699284,65.10776787699284,65.10776787699284,65.10776787699284,5921326.0,0.0,1
2006-01-20,66.19506760053862,66.19506760053862,66.19506760053862,66.19506760053862,6117853.5600000005,0.0,1
2006-01-23,65.01017589048898,65.01017589048898,65.01017589048898,65.01017589048898,5836728.84,0.0,1
2006-01-24,66.21936516205207,66.21936516205207,66.21936516205207,66.21936516205207,4791196.32,0.0,1
2006-01-25,65.80880509804734,65.80880509804734,65.80880509804734,65.80880509804734,5980218.0600000005,0.0,1
2006-01-26,67.32898849581223,67.32898849581223,67.32898849581223,67.32898849581223,5166936.83,0.0,1
2006-01-27,68.64863667033015,68.64863667033015,68.64863667033015,68.64863667033015,7184491.2,0.0,1
2006-01-30,69.85685267572796,69.85685267572796,69.85685267572796,69.85685267572796,6280063.85,0.0,1
2006-01-31,69.76603876724953,69.76603876724953,69.76603876724953,69.76603876724953,10359848.16,0.0,1
