trade_date,open,high,low,close,volume,dividend,in_sp500
2009-01-08,281.8910780489386,281.8910780489386,281.8910780489386,281.8910780489386,1692340.0,0.0,1
2009-01-09,276.8734168596675,276.8734168596675,276.8734168596675,276.8734168596675,878254.9999999999,0.0,1
2009-01-12,276.8457295179815,276.8457295179815,276.8457295179815,276.8457295179815,2086004.0,0.0,1
2009-01-13,284.2098259231598,284.2098259231598,284.2098259231598,284.2098259231598,1481220.0,0.0,1
2009-01-14,289.0982349290382,289.0982349290382,289.0982349290382,289.0982349290382,2114700.0,0.0,1
2009-01-15,292.88542180660863,292.88542180660863,292.88542180660863,292.88542180660863,1479296.0000000002,0.0,1
2009-01-16,284.86036124910754,284.86036124910754,284.86036124910754,284.86036124910754,1285344.0,0.0,1
2009-01-20,280.1601652884973,280.1601652884973,280.1601652884973,280.1601652884973,2340648.0,0.0,1
2009-01-21,282.26136652816103,282.26136652816103,282.26136652816103,282.26136652816103,2198142.0,0.0,1
2009-01-22,282.1766881182026,282.1766881182026,282.1766881182026,282.1766881182026,2108502.0,0.0,1
2009-01-23,280.709369339988,280.709369339988,280.709369339988,280.709369339988,1436741.9999999998,0.0,1
2009-01-26,275.88116818734017,275.88116818734017,275.88116818734017,275.88116818734017,1237768.0,0.0,1
2009-01-27,282.36437563974266,282.36437563974266,282.36437563974266,282.36437563974266,1600608.0,0.0,1
2009-01-28,281.8278833260271,281.8278833260271,281.8278833260271,281.8278833260271,1300617.0,0.0,1
2009-01-29,274.528541147883,274.528541147883,274.528541147883,274.528541147883,1509671.0,0.0,1
2009-01-30,280.54071619902163,280.54071619902163,280.54071619902163,280.54071619902163,4151374.0000000005,0.0,1
2009-02-02,272.3208732143903,272.3208732143903,272.3208732143903,272.3208732143903,7771562.8,0.0,1
2009-02-03,271.7762314679615,271.7762314679615,271.7762314679615,271.7762314679615,4897768.8,0.0,1
2009-02-04,270.74348178838324,270.74348178838324,270.74348178838324,270.74348178838324,3087456.0,0.0,1
2009-02-05,266.57403216884217,266.57403216884217,266.57403216884217,266.57403216884217,1606578.1199999999,0.0,1
2009-02-06,268.94654105514485,268.94654105514485,268.94654105514485,268.94654105514485,2053972.0000000002,0.0,1
2009-02-09,262.5456133780324,262.5456133780324,262.5456133780324,262.5456133780324,2459094.0,0.0,1
2009-02-10,257.0584100584315,257.0584100584315,257.0584100584315,257.0584100584315,2465559.0,0.0,1
2009-02-11,257.8552911296127,257.8552911296127,257.8552911296127,257.8552911296127,2915289.0,0.3364,1
2009-02-12,256.5144436157387,256.5144436157387,256.5144436157387,256.5144436157387,3678240.0,0.0,1
2009-02-13,262.36297293017753,262.36297293017753,262.36297293017753,262.36297293017753,1947826.0,0.0,1
2009-02-17,267.1642153347998,267.1642153347998,267.1642153347998,267.1642153347998,3580965.0,0.0,1
2009-02-18,260.5385427944967,260.5385427944967,260.5385427944967,260.5385427944967,3489732.0,0.0,1
2009-02-19,260.82513519157067,260.82513519157067,260.82513519157067,260.82513519157067,2363218.0,0.0,1
2009-02-20,259.75575213728524,259.75575213728524,259.75575213728524,259.75575213728524,2813304.0,0.0,1
2009-02-23,263.2884303663523,263.2884303663523,263.2884303663523,263.2884303663523,2287560.0,0.0,1
2009-02-24,264.20993987263455,264.20993987263455,264.20993987263455,264.20993987263455,1949647.0,0.0,1
2009-02-25,269.8904535798962,269.8904535798962,269.8904535798962,269.8904535798962,1623397.0,0.0,1
2009-02-26,263.6559841022006,263.6559841022006,263.6559841022006,263.6559841022006,1851903.0000000002,0.0,1
2009-02-27,264.65787684178895,264.65787684178895,264.65787684178895,264.65787684178895,2485269.69,0.0,1
2009-03-02,268.4160186929424,268.4160186929424,268.4160186929424,268.4160186929424,2699225.5,0.0,1
2009-03-03,267.7181370443407,267.7181370443407,267.7181370443407,267.7181370443407,1881658.26,0.0,1
2009-03-04,267.28978802506975,267.28978802506975,267.28978802506975,267.28978802506975,2545332.0,0.0,1
2009-03-05,271.6198825910759,271.6198825910759,271.6198825910759,271.6198825910759,2503702.2199999997,0.0,1
2009-03-06,267.5727463404689,267.5727463404689,267.5727463404689,267.5727463404689,5473866.600000001,0.0,1
2009-03-09,267.7065327136391,267.7065327136391,267.7065327136391,267.7065327136391,2708795.0399999996,0.0,1
2009-03-10,274.72044387073646,274.72044387073646,274.72044387073646,274.72044387073646,3428152.0,0.0,1
2009-03-11,269.7480038366761,269.7480038366761,269.7480038366761,269.7480038366761,2768055.0,0.0,1
2009-03-12,269.15455822823543,269.15455822823543,269.15455822823543,269.15455822823543,1651680.0,0.0,1
2009-03-13,274.4838184811545,274.4838184811545,274.4838184811545,274.4838184811545,1278774.0,0.0,1
2009-03-16,270.88808045905137,270.88808045905137,270.88808045905137,270.88808045905137,2224896.0,0.0,1
2009-03-17,274.8972240498453,274.8972240498453,274.8972240498453,274.8972240498453,3636436.0,0.0,1
2009-03-18,277.12389156464906,277.12389156464906,277.12389156464906,277.12389156464906,1765195.0,0.0,1
2009-03-19,283.2206171790713,283.2206171790713,283.2206171790713,283.2206171790713,2127730.0,0.0,1
2009-03-20,283.53215985796834,283.53215985796834,283.53215985796834,283.53215985796834,1264980.0,0.0,1
2009-03-23,283.4187469940252,283.4187469940252,283.4187469940252,283.4187469940252,1672087.32,0.0,1
2009-03-24,290.9576856640662,290.9576856640662,290.9576856640662,290.9576856640662,2014792.0,0.0,1
2009-03-25,296.83503091448034,296.83503091448034,296.83503091448034,296.83503091448034,4308866.0,0.0,1
2009-03-26,298.3785730752357,298.3785730752357,298.3785730752357,298.3785730752357,2460288.0,0.0,1
2009-03-27,295.9915444906338,295.9915444906338,295.9915444906338,295.9915444906338,1851130.0,0.0,1
2009-03-30,297.1459115141473,297.1459115141473,297.1459115141473,297.1459115141473,2022818.0,0.0,1
2009-03-31,290.6087014608361,290.6087014608361,290.6087014608361,290.6087014608361,1793680.0,0.0,1
2009-04-01,291.3642840846342,291.3642840846342,291.3642840846342,291.3642840846342,2194047.68,0.0,1
2009-04-02,285.3913162608992,285.3913162608992,285.3913162608992,285.3913162608992,1808018.8199999998,0.0,1
2009-04-03,282.16639438715106,282.16639438715106,282.16639438715106,282.16639438715106,1876667.9999999998,0.0,1
2009-04-06,275.22510108522715,275.22510108522715,275.22510108522715,275.22510108522715,1618947.0,0.0,1
2009-04-07,278.99568497009477,278.99568497009477,278.99568497009477,278.99568497009477,1783949.5199999998,0.0,1
2009-04-08,283.0969215391551,283.0969215391551,283.0969215391551,283.0969215391551,9358643.840000002,0.0,1
2009-04-09,282.474108311769,282.474108311769,282.474108311769,282.474108311769,4595163.16,0.0,1
2009-04-13,280.242562856106,280.242562856106,280.242562856106,280.242562856106,2359500.0,0.0,1
2009-04-14,275.1981967246961,275.1981967246961,275.1981967246961,275.1981967246961,1296288.0,0.0,1
2009-04-15,272.08845710170704,272.08845710170704,272.08845710170704,272.08845710170704,1666508.0,0.0,1
2009-04-16,271.8707863360257,271.8707863360257,271.8707863360257,271.8707863360257,2173216.0,0.0,1
2009-04-17,276.32946723193646,276.32946723193646,276.32946723193646,276.32946723193646,2444848.0,0.0,1
2009-04-20,283.9837934742611,283.9837934742611,283.9837934742611,283.9837934742611,1902880.0,0.0,1
2009-04-21,279.6388414341049,279.6388414341049,279.6388414341049,279.6388414341049,2190930.0,0.0,1
2009-04-22,283.2182186044614,283.2182186044614,283.2182186044614,283.2182186044614,2178862.0,0.0,1
2009-04-23,279.4514162970221,279.4514162970221,279.4514162970221,279.4514162970221,1993600.0,0.0,1
2009-04-24,279.61908714680027,279.61908714680027,279.61908714680027,279.61908714680027,1987832.0,0.0,1
2009-04-27,273.4954291382853,273.4954291382853,273.4954291382853,273.4954291382853,1971984.0,0.0,1
2009-04-28,281.18065069707114,281.18065069707114,281.18065069707114,281.18065069707114,3746627.9999999995,0.0,1
2009-04-29,278.5375525805187,278.5375525805187,278.5375525805187,278.5375525805187,4609800.0,0.0,1
2009-04-30,276.532082201939,276.532082201939,276.532082201939,276.532082201939,3788208.0,0.0,1
2009-05-01,273.4625760894975,273.4625760894975,273.4625760894975,273.4625760894975,1812408.0,0.0,1
2009-05-04,267.33701438509274,267.33701438509274,267.33701438509274,267.33701438509274,1592438.0,0.0,1
2009-05-05,272.36295025553244,272.36295025553244,272.36295025553244,272.36295025553244,4068584.9999999995,0.0,1
2009-05-06,267.21529049570285,267.21529049570285,267.21529049570285,267.21529049570285,2291120.0,0.0,1
2009-05-07,261.73737704054093,261.73737704054093,261.73737704054093,261.73737704054093,2250018.0,0.0,1
2009-05-08,266.4486498272707,266.4486498272707,266.4486498272707,266.4486498272707,1410087.0,0.0,1
2009-05-11,266.26213577239156,266.26213577239156,266.26213577239156,266.26213577239156,1571076.0,0.0,1
2009-05-12,269.9631794596278,269.9631794596278,269.9631794596278,269.9631794596278,1970819.2,0.0,1
2009-05-13,271.1240211313042,271.1240211313042,271.1240211313042,271.1240211313042,1969589.9999999998,0.28419999999999995,1
2009-05-14,263.80367256075897,263.80367256075897,263.80367256075897,263.80367256075897,1188264.0,0.0,1
2009-05-15,258.0527524989344,258.0527524989344,258.0527524989344,258.0527524989344,1192484.0,0.0,1
2009-05-18,256.63346236019026,256.63346236019026,256.63346236019026,256.63346236019026,1211548.0,0.0,1
2009-05-19,255.42728508709737,255.42728508709737,255.42728508709737,255.42728508709737,1795024.0,0.0,1
2009-05-20,257.6750451958638,257.6750451958638,257.6750451958638,257.6750451958638,2125712.16,0.0,1
2009-05-21,265.1733890110634,265.1733890110634,265.1733890110634,265.1733890110634,2459892.0,0.0,1
2009-05-22,258.49101960798464,258.49101960798464,258.49101960798464,258.49101960798464,693228.0,0.0,1
2009-05-26,264.1261238354387,264.1261238354387,264.1261238354387,264.1261238354387,1682234.06,0.0,1
2009-05-27,269.3558210873804,269.3558210873804,269.3558210873804,269.3558210873804,1680428.0,0.0,1
2009-05-28,276.7900417493921,276.7900417493921,276.7900417493921,276.7900417493921,1515492.0,0.0,1
2009-05-29,277.92488092056465,277.92488092056465,277.92488092056465,277.92488092056465,2286250.0,0.0,1
2009-06-01,270.44870162380147,270.44870162380147,270.44870162380147,270.44870162380147,1506222.0,0.0,1
2009-06-02,269.5832657786053,269.5832657786053,269.5832657786053,269.5832657786053,1082172.0,0.0,1
2009-06-03,270.66159884171975,270.66159884171975,270.66159884171975,270.66159884171975,1605285.0,0.0,1
2009-06-04,275.99363233890165,275.99363233890165,275.99363233890165,275.99363233890165,1031835.0,0.0,1
2009-06-05,276.49042087711166,276.49042087711166,276.49042087711166,276.49042087711166,2293690.0,0.0,1
2009-06-08,274.08495421548076,274.08495421548076,274.08495421548076,274.08495421548076,1018620.0,0.0,1
2009-06-09,280.1422317036429,280.1422317036429,280.1422317036429,280.1422317036429,1447514.55,0.0,1
2009-06-10,284.3163509560271,284.3163509560271,284.3163509560271,284.3163509560271,1475758.0,0.0,1
2009-06-11,280.02317405659113,280.02317405659113,280.02317405659113,280.02317405659113,1217244.0,0.0,1
2009-06-12,281.4232899268741,281.4232899268741,281.4232899268741,281.4232899268741,791800.0,0.0,1
2009-06-15,283.73096090427447,283.73096090427447,283.73096090427447,283.73096090427447,916186.0,0.0,1
2009-06-16,283.901199480817,283.901199480817,283.901199480817,283.901199480817,643172.0,0.0,1
2009-06-17,283.10627612227074,283.10627612227074,283.10627612227074,283.10627612227074,1300930.0,0.0,1
2009-06-18,290.94831997085765,290.94831997085765,290.94831997085765,290.94831997085765,886550.0,0.0,1
2009-06-19,286.0021985313531,286.0021985313531,286.0021985313531,286.0021985313531,1512920.0,0.0,1
2009-06-22,279.59574928425076,279.59574928425076,279.59574928425076,279.59574928425076,1508544.0,0.0,1
2009-06-23,281.0496471805289,281.0496471805289,281.0496471805289,281.0496471805289,1074842.0,0.0,1
2009-06-24,284.0568784053605,284.0568784053605,284.0568784053605,284.0568784053605,1744654.0,0.0,1
2009-06-25,289.93685578835147,289.93685578835147,289.93685578835147,289.93685578835147,1303830.0,0.0,1
2009-06-26,287.84931042667534,287.84931042667534,287.84931042667534,287.84931042667534,2862018.0,0.0,1
2009-06-29,290.64144873781413,290.64144873781413,290.64144873781413,290.64144873781413,1108530.0,0.0,1
2009-06-30,285.3808385156597,285.3808385156597,285.3808385156597,285.3808385156597,1080240.0,0.0,1
2009-07-01,290.4035412735353,290.4035412735353,290.4035412735353,290.4035412735353,1171973.76,0.0,1
2009-07-02,284.4212283233005,284.4212283233005,284.4212283233005,284.4212283233005,1479690.04,0.0,1
2009-07-06,288.40312551982674,288.40312551982674,288.40312551982674,288.40312551982674,1033137.0,0.0,1
2009-07-07,291.344837400129,291.344837400129,291.344837400129,291.344837400129,937971.0,0.0,1
2009-07-08,297.1134651806516,297.1134651806516,297.1134651806516,297.1134651806516,1937068.0,0.0,1
2009-07-09,300.94622888148194,300.94622888148194,300.94622888148194,300.94622888148194,686000.0,0.0,1
2009-07-10,303.8955019245205,303.8955019245205,303.8955019245205,303.8955019245205,1897959.9999999998,0.0,1
2009-07-13,295.0521428185169,295.0521428185169,295.0521428185169,295.0521428185169,2649947.04,0.0,1
2009-07-14,290.71487631908474,290.71487631908474,290.71487631908474,290.71487631908474,1314541.4400000002,0.0,1
2009-07-15,299.05839326944243,299.05839326944243,299.05839326944243,299.05839326944243,1332493.0,0.0,1
2009-07-16,299.50698085934664,299.50698085934664,299.50698085934664,299.50698085934664,1511069.9999999998,0.0,1
2009-07-17,293.6965454306753,293.6965454306753,293.6965454306753,293.6965454306753,1119807.0,0.0,1
2009-07-20,295.72305159414697,295.72305159414697,295.72305159414697,295.72305159414697,1128013.0,0.0,1
2009-07-21,294.7767378290457,294.7767378290457,294.7767378290457,294.7767378290457,1267731.0,0.0,1
2009-07-22,298.04875961894817,298.04875961894817,298.04875961894817,298.04875961894817,1174183.0,0.0,1
2009-07-23,291.19363814771236,291.19363814771236,291.19363814771236,291.19363814771236,1568865.8699999999,0.0,1
2009-07-24,286.33070439064556,286.33070439064556,286.33070439064556,286.33070439064556,1426314.0,0.0,1
2009-07-27,287.76235791259876,287.76235791259876,287.76235791259876,287.76235791259876,2134695.2600000002,0.0,1
2009-07-28,289.17239346637047,289.17239346637047,289.17239346637047,289.17239346637047,2957448.0,0.0,1
2009-07-29,290.3580002795826,290.3580002795826,290.3580002795826,290.3580002795826,4061667.0000000005,0.0,1
2009-07-30,285.16059207457806,285.16059207457806,285.16059207457806,285.16059207457806,2322672.0,0.0,1
2009-07-31,282.9648555156038,282.9648555156038,282.9648555156038,282.9648555156038,1702194.0,0.0,1
2009-08-03,283.53078522663503,283.53078522663503,283.53078522663503,283.53078522663503,2095358.9999999998,0.0,1
2009-08-04,291.3845879774128,291.3845879774128,291.3845879774128,291.3845879774128,2213615.4299999997,0.0,1
2009-08-05,298.29040271247754,298.29040271247754,298.29040271247754,298.29040271247754,1257893.9100000001,0.0,1
2009-08-06,305.21074005540703,305.21074005540703,305.21074005540703,305.21074005540703,1209837.0,0.0,1
2009-08-07,297.6720347760385,297.6720347760385,297.6720347760385,297.6720347760385,974183.1000000001,0.0,1
2009-08-10,298.8627229151427,298.8627229151427,298.8627229151427,298.8627229151427,1726531.14,0.0,1
2009-08-11,299.8788561730542,299.8788561730542,299.8788561730542,299.8788561730542,1669185.1,0.0,1
2009-08-12,294.7209398468777,294.7209398468777,294.7209398468777,294.7209398468777,1085832.0,0.33929999999999993,1
2009-08-13,302.73734941071274,302.73734941071274,302.73734941071274,302.73734941071274,1685899.9999999998,0.0,1
2009-08-14,295.1386419405039,295.1386419405039,295.1386419405039,295.1386419405039,1058295.0,0.0,1
2009-08-17,290.44593753364984,290.44593753364984,290.44593753364984,290.44593753364984,1002998.95,0.0,1
2009-08-18,298.14275487829156,298.14275487829156,298.14275487829156,298.14275487829156,1523319.0,0.0,1
2009-08-19,291.7326856484083,291.7326856484083,291.7326856484083,291.7326856484083,880902.0,0.0,1
2009-08-20,297.100567064339,297.100567064339,297.100567064339,297.100567064339,994200.0,0.0,1
2009-08-21,299.74476211121157,299.74476211121157,299.74476211121157,299.74476211121157,1457147.9999999998,0.0,1
2009-08-24,300.10445582574505,300.10445582574505,300.10445582574505,300.10445582574505,796722.0,0.0,1
2009-08-25,298.90403800244206,298.90403800244206,298.90403800244206,298.90403800244206,1539569.9999999998,0.0,1
2009-08-26,304.7027763396895,304.7027763396895,304.7027763396895,304.7027763396895,750897.0,0.0,1
2009-08-27,296.1406283245442,296.1406283245442,296.1406283245442,296.1406283245442,804430.0,0.0,1
2009-08-28,301.6488440113807,301.6488440113807,301.6488440113807,301.6488440113807,1905350.0,0.0,1
2009-08-31,297.4860899640236,297.4860899640236,297.4860899640236,297.4860899640236,1449844.0,0.0,1
2009-09-01,296.9803636110848,296.9803636110848,296.9803636110848,296.9803636110848,2979460.0000000005,0.0,1
