trade_date,open,high,low,close,volume,dividend,in_sp500
2008-01-23,106.87512345192503,106.87512345192503,106.87512345192503,106.87512345192503,5020440.0,0.0,1
2008-01-24,105.6567470445731,105.6567470445731,105.6567470445731,105.6567470445731,3032053.0,0.0,1
2008-01-25,103.4273896819326,103.4273896819326,103.4273896819326,103.4273896819326,3366541.0,0.0,1
2008-01-28,102.59997056447713,102.59997056447713,102.59997056447713,102.59997056447713,3565229.9999999995,0.0,1
2008-01-29,103.6464902642348,103.6464902642348,103.6464902642348,103.6464902642348,1703803.34,0.0,1
2008-01-30,105.68832612244023,105.68832612244023,105.68832612244023,105.68832612244023,2803905.0,0.0,1
2008-01-31,107.59071599264415,107.59071599264415,107.59071599264415,107.59071599264415,2108274.0,0.0,1
2008-02-01,105.4926970307876,105.4926970307876,105.4926970307876,105.4926970307876,2082402.0,0.0,1
2008-02-04,107.95067687160495,107.95067687160495,107.95067687160495,107.95067687160495,2484006.0,0.0,1
2008-02-05,105.51099157430669,105.51099157430669,105.51099157430669,105.51099157430669,2598921.0,0.0,1
2008-02-06,106.35507950690113,106.35507950690113,106.35507950690113,106.35507950690113,1822142.16,0.0,1
2008-02-07,103.20696915349687,103.20696915349687,103.20696915349687,103.20696915349687,2153627.0,0.0,1
2008-02-08,103.13472427508943,103.13472427508943,103.13472427508943,103.13472427508943,2131604.0,0.0,1
2008-02-11,100.73168519947984,100.73168519947984,100.73168519947984,100.73168519947984,1417710.0,0.0,1
2008-02-12,101.3965143217964,101.3965143217964,101.3965143217964,101.3965143217964,1481128.0,0.0,1
2008-02-13,99.19620996101341,99.19620996101341,99.19620996101341,99.19620996101341,1529575.0,0.0,1
2008-02-14,99.27556692898222,99.27556692898222,99.27556692898222,99.27556692898222,1224384.0,0.0,1
2008-02-15,97.6474476313469,97.6474476313469,97.6474476313469,97.6474476313469,1383390.0,0.0,1
2008-02-19,97.70603609992571,97.70603609992571,97.70603609992571,97.70603609992571,1382215.9999999998,0.0,1
2008-02-20,95.1070555396677,95.1070555396677,95.1070555396677,95.1070555396677,1979412.0,0.0,1
2008-02-21,96.78093971716585,96.78093971716585,96.78093971716585,96.78093971716585,2363500.0,0.0,1
2008-02-22,99.36499080761418,99.36499080761418,99.36499080761418,99.36499080761418,1904666.0000000002,0.0,1
2008-02-25,99.6928952772793,99.6928952772793,99.6928952772793,99.6928952772793,1550871.0,0.0,1
2008-02-26,98.07787037378738,98.07787037378738,98.07787037378738,98.07787037378738,1994616.0,0.0,1
2008-02-27,100.56904828128158,100.56904828128158,100.56904828128158,100.56904828128158,2253240.0,0.0,1
2008-02-28,103.20395734625116,103.20395734625116,103.20395734625116,103.20395734625116,2926153.8600000003,0.0,1
2008-02-29,106.01110498606918,106.01110498606918,106.01110498606918,106.01110498606918,3054030.0,0.0,1
2008-03-03,109.01121925717494,109.01121925717494,109.01121925717494,109.01121925717494,1940544.96,0.0,1
2008-03-04,107.4850621875745,107.4850621875745,107.4850621875745,107.4850621875745,2275034.0,0.0,1
2008-03-05,104.27125882816601,104.27125882816601,104.27125882816601,104.27125882816601,3091597.0100000002,0.0,1
2008-03-06,101.95643688218072,101.95643688218072,101.95643688218072,101.95643688218072,2055352.0,0.0,1
2008-03-07,102.28269748020371,102.28269748020371,102.28269748020371,102.28269748020371,2263219.0,0.0,1
2008-03-10,103.09073079029731,103.09073079029731,103.09073079029731,103.09073079029731,1855030.0,0.0,1
2008-03-11,104.8845095060485,104.8845095060485,104.8845095060485,104.8845095060485,2012884.0000000002,0.0,1
2008-03-12,104.08738723380253,104.08738723380253,104.08738723380253,104.08738723380253,1324628.0,0.0,1
2008-03-13,101.05844426529887,101.05844426529887,101.05844426529887,101.05844426529887,2394576.0,0.0,1
2008-03-14,99.01706369113984,99.01706369113984,99.01706369113984,99.01706369113984,2553057.0,0.0,1
2008-03-17,97.9971879351211,97.9971879351211,97.9971879351211,97.9971879351211,2048068.0,0.0,1
2008-03-18,100.19232494486782,100.19232494486782,100.19232494486782,100.19232494486782,1952640.0,0.0,1
2008-03-19,102.08595988632581,102.08595988632581,102.08595988632581,102.08595988632581,3760087.0,0.0,1
2008-03-20,103.54578911270026,103.54578911270026,103.54578911270026,103.54578911270026,2192694.0,0.0,1
2008-03-24,105.45103163237394,105.45103163237394,105.45103163237394,105.45103163237394,1282215.0,0.0,1
2008-03-25,106.66371849614625,106.66371849614625,106.66371849614625,106.66371849614625,1190326.0,0.0,1
2008-03-26,106.35439371250742,106.35439371250742,106.35439371250742,106.35439371250742,2834948.0,0.32330000000000003,1
2008-03-27,105.54610032029235,105.54610032029235,105.54610032029235,105.54610032029235,1979135.0,0.0,1
2008-03-28,108.20586204836371,108.20586204836371,108.20586204836371,108.20586204836371,1896384.0,0.0,1
2008-03-31,107.50252394504935,107.50252394504935,107.50252394504935,107.50252394504935,1721972.0,0.0,1
2008-04-01,108.05078681716911,108.05078681716911,108.05078681716911,108.05078681716911,2956690.1999999997,0.0,1
2008-04-02,105.50078824828392,105.50078824828392,105.50078824828392,105.50078824828392,2451110.0,0.0,1
2008-04-03,104.2242287104797,104.2242287104797,104.2242287104797,104.2242287104797,1709071.0,0.0,1
2008-04-04,107.12166226863103,107.12166226863103,107.12166226863103,107.12166226863103,1905500.0,0.0,1
2008-04-07,109.06056435569324,109.06056435569324,109.06056435569324,109.06056435569324,1081899.0,0.0,1
2008-04-08,109.80217619331195,109.80217619331195,109.80217619331195,109.80217619331195,1031140.0,0.0,1
2008-04-09,111.16372317810901,111.16372317810901,111.16372317810901,111.16372317810901,1856060.0,0.0,1
2008-04-10,113.64267420498084,113.64267420498084,113.64267420498084,113.64267420498084,1431760.0,0.0,1
2008-04-11,113.2676533801044,113.2676533801044,113.2676533801044,113.2676533801044,1357854.0,0.0,1
2008-04-14,113.14305896138629,113.14305896138629,113.14305896138629,113.14305896138629,1354100.0,0.0,1
2008-04-15,114.09346065666193,114.09346065666193,114.09346065666193,114.09346065666193,898356.0,0.0,1
2008-04-16,112.88406997370132,112.88406997370132,112.88406997370132,112.88406997370132,1459266.0,0.0,1
2008-04-17,110.28773636430618,110.28773636430618,110.28773636430618,110.28773636430618,1206168.0,0.0,1
2008-04-18,113.2875627934153,113.2875627934153,113.2875627934153,113.2875627934153,1643019.9999999998,0.0,1
2008-04-21,114.96421872275785,114.96421872275785,114.96421872275785,114.96421872275785,1098237.0,0.0,1
2008-04-22,113.48118030123428,113.48118030123428,113.48118030123428,113.48118030123428,1220107.0,0.0,1
2008-04-23,116.31820980876512,116.31820980876512,116.31820980876512,116.31820980876512,1795908.0,0.0,1
2008-04-24,119.50532875752529,119.50532875752529,119.50532875752529,119.50532875752529,1400965.0,0.0,1
2008-04-25,116.37428914407813,116.37428914407813,116.37428914407813,116.37428914407813,4008178.0,0.0,1
2008-04-28,119.22545922810805,119.22545922810805,119.22545922810805,119.22545922810805,1399887.0,0.0,1
2008-04-29,120.13157271824167,120.13157271824167,120.13157271824167,120.13157271824167,1394274.0,0.0,1
2008-04-30,117.47666496116852,117.47666496116852,117.47666496116852,117.47666496116852,2429667.0,0.0,1
2008-05-01,117.64113229211416,117.64113229211416,117.64113229211416,117.64113229211416,1453146.0,0.0,1
2008-05-02,118.34697908586685,118.34697908586685,118.34697908586685,118.34697908586685,1307540.0,0.0,1
2008-05-05,120.64291048013267,120.64291048013267,120.64291048013267,120.64291048013267,808990.0,0.0,1
2008-05-06,119.44854566637936,119.44854566637936,119.44854566637936,119.44854566637936,2039743.9999999998,0.0,1
2008-05-07,117.02374018935186,117.02374018935186,117.02374018935186,117.02374018935186,2376558.0,0.0,1
2008-05-08,118.59185830788918,118.59185830788918,118.59185830788918,118.59185830788918,1958861.9999999998,0.0,1
2008-05-09,121.07042814652405,121.07042814652405,121.07042814652405,121.07042814652405,994136.0,0.0,1
2008-05-12,123.26180289597613,123.26180289597613,123.26180289597613,123.26180289597613,1080783.0,0.0,1
2008-05-13,122.14012048962275,122.14012048962275,122.14012048962275,122.14012048962275,1068894.0,0.0,1
2008-05-14,122.71417905592396,122.71417905592396,122.71417905592396,122.71417905592396,1432704.0,0.0,1
2008-05-15,121.83063696672131,121.83063696672131,121.83063696672131,121.83063696672131,1376368.0000000002,0.0,1
2008-05-16,123.53626588425541,123.53626588425541,123.53626588425541,123.53626588425541,1196064.0,0.0,1
2008-05-19,126.03169845511738,126.03169845511738,126.03169845511738,126.03169845511738,1424511.0,0.0,1
2008-05-20,129.0816655577312,129.0816655577312,129.0816655577312,129.0816655577312,2793287.0,0.0,1
2008-05-21,127.70049173626349,127.70049173626349,127.70049173626349,127.70049173626349,1157676.0,0.0,1
2008-05-22,125.60620367178878,125.60620367178878,125.60620367178878,125.60620367178878,1317600.0,0.0,1
2008-05-23,129.3492685412081,129.3492685412081,129.3492685412081,129.3492685412081,968715.0,0.0,1
2008-05-27,126.6199989749886,126.6199989749886,126.6199989749886,126.6199989749886,1909445.0,0.0,1
2008-05-28,128.58260895910092,128.58260895910092,128.58260895910092,128.58260895910092,1218779.8800000001,0.0,1
2008-05-29,125.67664199662525,125.67664199662525,125.67664199662525,125.67664199662525,907902.0,0.0,1
2008-05-30,125.43785637683166,125.43785637683166,125.43785637683166,125.43785637683166,2211216.0,0.0,1
2008-06-02,121.95068396955574,121.95068396955574,121.95068396955574,121.95068396955574,1559800.0,0.0,1
2008-06-03,119.62142590573723,119.62142590573723,119.62142590573723,119.62142590573723,1216814.0,0.0,1
2008-06-04,123.17418225513762,123.17418225513762,123.17418225513762,123.17418225513762,1402870.0,0.0,1
2008-06-05,124.5783679328462,124.5783679328462,124.5783679328462,124.5783679328462,1460662.0,0.0,1
2008-06-06,123.35749992710431,123.35749992710431,123.35749992710431,123.35749992710431,3605397.0,0.0,1
2008-06-09,123.76457967686378,123.76457967686378,123.76457967686378,123.76457967686378,1551500.0,0.0,1
2008-06-10,126.17798898056263,126.17798898056263,126.17798898056263,126.17798898056263,2245530.0,0.0,1
2008-06-11,127.45238666926632,127.45238666926632,127.45238666926632,127.45238666926632,1643385.0,0.0,1
2008-06-12,130.6514415746649,130.6514415746649,130.6514415746649,130.6514415746649,2164050.0,0.0,1
2008-06-13,130.42933412398796,130.42933412398796,130.42933412398796,130.42933412398796,1696803.0000000002,0.0,1
2008-06-16,131.0162661275459,131.0162661275459,131.0162661275459,131.0162661275459,1010401.0000000001,0.0,1
2008-06-17,131.383111672703,131.383111672703,131.383111672703,131.383111672703,1573243.0,0.0,1
2008-06-18,134.6019979086842,134.6019979086842,134.6019979086842,134.6019979086842,1746528.0000000002,0.0,1
2008-06-19,132.91947293482568,132.91947293482568,132.91947293482568,132.91947293482568,1786148.0,0.0,1
2008-06-20,132.78655346189086,132.78655346189086,132.78655346189086,132.78655346189086,2345728.0,0.0,1
2008-06-23,131.68442506815717,131.68442506815717,131.68442506815717,131.68442506815717,1190910.0,0.0,1
2008-06-24,134.01523939186356,134.01523939186356,134.01523939186356,134.01523939186356,1353000.0,0.0,1
2008-06-25,131.0132980294858,131.0132980294858,131.0132980294858,131.0132980294858,1556546.0,0.27145,1
2008-06-26,129.53284776175263,129.53284776175263,129.53284776175263,129.53284776175263,1709525.0,0.0,1
2008-06-27,128.2893324232398,128.2893324232398,128.2893324232398,128.2893324232398,2221962.0,0.0,1
2008-06-30,127.59657002815432,127.59657002815432,127.59657002815432,127.59657002815432,2454006.0,0.0,1
2008-07-01,124.54701200448143,124.54701200448143,124.54701200448143,124.54701200448143,3335714.0,0.0,1
2008-07-02,123.3513606892384,123.3513606892384,123.3513606892384,123.3513606892384,1145764.0,0.0,1
2008-07-03,125.06594460281882,125.06594460281882,125.06594460281882,125.06594460281882,1702999.08,0.0,1
2008-07-07,128.48024489047577,128.48024489047577,128.48024489047577,128.48024489047577,1209126.0,0.0,1
2008-07-08,132.21902001678862,132.21902001678862,132.21902001678862,132.21902001678862,2573505.0,0.0,1
2008-07-09,130.55306036457708,130.55306036457708,130.55306036457708,130.55306036457708,1929542.0,0.0,1
2008-07-10,127.5242293641189,127.5242293641189,127.5242293641189,127.5242293641189,2372500.0,0.0,1
2008-07-11,129.05452011648833,129.05452011648833,129.05452011648833,129.05452011648833,1407562.0,0.0,1
2008-07-14,128.75769472022043,128.75769472022043,128.75769472022043,128.75769472022043,1288329.0,0.0,1
2008-07-15,129.56886819695782,129.56886819695782,129.56886819695782,129.56886819695782,2960445.0,0.0,1
2008-07-16,130.39810895341836,130.39810895341836,130.39810895341836,130.39810895341836,2199230.0,0.0,1
2008-07-17,129.57660086701182,129.57660086701182,129.57660086701182,129.57660086701182,2111304.0,0.0,1
2008-07-18,133.28249165180836,133.28249165180836,133.28249165180836,133.28249165180836,2040066.0000000002,0.0,1
2008-07-21,130.21699434381676,130.21699434381676,130.21699434381676,130.21699434381676,2404680.0,0.0,1
2008-07-22,128.18560923205322,128.18560923205322,128.18560923205322,128.18560923205322,1798368.0,0.0,1
2008-07-23,124.9937875621751,124.9937875621751,124.9937875621751,124.9937875621751,2230982.0,0.0,1
2008-07-24,125.83124593884166,125.83124593884166,125.83124593884166,125.83124593884166,2198148.0,0.0,1
2008-07-25,128.5240346019329,128.5240346019329,128.5240346019329,128.5240346019329,1656681.0,0.0,1
2008-07-28,131.8013974842822,131.8013974842822,131.8013974842822,131.8013974842822,1210720.0,0.0,1
2008-07-29,131.24783161484822,131.24783161484822,131.24783161484822,131.24783161484822,1599808.0000000002,0.0,1
2008-07-30,132.2059407856366,132.2059407856366,132.2059407856366,132.2059407856366,1480111.0,0.0,1
2008-07-31,134.21547108557832,134.21547108557832,134.21547108557832,134.21547108557832,1473199.0,0.0,1
2008-08-01,134.7925976112463,134.7925976112463,134.7925976112463,134.7925976112463,2392964.0,0.0,1
2008-08-04,133.0402938423001,133.0402938423001,133.0402938423001,133.0402938423001,2534948.0,0.0,1
2008-08-05,136.4062132765103,136.4062132765103,136.4062132765103,136.4062132765103,2215612.0,0.0,1
2008-08-06,138.69783765955566,138.69783765955566,138.69783765955566,138.69783765955566,2741312.0000000005,0.0,1
2008-08-07,142.10980446598072,142.10980446598072,142.10980446598072,142.10980446598072,2274804.0,0.0,1
2008-08-08,145.59149467539723,145.59149467539723,145.59149467539723,145.59149467539723,2481267.0,0.0,1
2008-08-11,146.26121555090404,146.26121555090404,146.26121555090404,146.26121555090404,2092698.0,0.0,1
2008-08-12,146.07107597068787,146.07107597068787,146.07107597068787,146.07107597068787,2110202.0,0.0,1
2008-08-13,145.1654352996696,145.1654352996696,145.1654352996696,145.1654352996696,1851811.02,0.0,1
2008-08-14,141.27500163363845,141.27500163363845,141.27500163363845,141.27500163363845,1758174.0,0.0,1
2008-08-15,142.56060414850458,142.56060414850458,142.56060414850458,142.56060414850458,1580925.0,0.0,1
2008-08-18,142.88849353804613,142.88849353804613,142.88849353804613,142.88849353804613,1253296.0,0.0,1
2008-08-19,141.03094312205153,141.03094312205153,141.03094312205153,141.03094312205153,1845207.0,0.0,1
2008-08-20,139.14112848421604,139.14112848421604,139.14112848421604,139.14112848421604,1813649.9999999998,0.0,1
2008-08-21,141.63175468408352,141.63175468408352,141.63175468408352,141.63175468408352,2172738.0,0.0,1
2008-08-22,145.186711726654,145.186711726654,145.186711726654,145.186711726654,1110610.0,0.0,1
2008-08-25,149.3390516820363,149.3390516820363,149.3390516820363,149.3390516820363,1680083.9999999998,0.0,1
2008-08-26,152.22129537949962,152.22129537949962,152.22129537949962,152.22129537949962,1263100.0,0.0,1
2008-08-27,155.8137179504558,155.8137179504558,155.8137179504558,155.8137179504558,803454.0,0.0,1
2008-08-28,159.00789916844016,159.00789916844016,159.00789916844016,159.00789916844016,959362.0,0.0,1
2008-08-29,160.248160781954,160.248160781954,160.248160781954,160.248160781954,869635.0,0.0,1
2008-09-02,160.02381335685928,160.02381335685928,160.02381335685928,160.02381335685928,2711007.0,0.0,1
2008-09-03,163.68835868273135,163.68835868273135,163.68835868273135,163.68835868273135,1785206.75,0.0,1
2008-09-04,160.5455421960229,160.5455421960229,160.5455421960229,160.5455421960229,1611905.75,0.0,1
2008-09-05,162.69685246144962,162.69685246144962,162.69685246144962,162.69685246144962,2328662.0,0.0,1
2008-09-08,158.922285484344,158.922285484344,158.922285484344,158.922285484344,2024831.8800000001,0.0,1
2008-09-09,155.6008097177212,155.6008097177212,155.6008097177212,155.6008097177212,4210011.0,0.0,1
