trade_date,open,high,low,close,volume,dividend,in_sp500
2006-07-28,91.59132125120728,91.59132125120728,91.59132125120728,91.59132125120728,1228626.0,0.0,1
2006-07-31,93.33155635498021,93.33155635498021,93.33155635498021,93.33155635498021,1100761.0,0.0,1
2006-08-01,95.15152170390233,95.15152170390233,95.15152170390233,95.15152170390233,1779570.0,0.0,1
2006-08-02,94.5044913563158,94.5044913563158,94.5044913563158,94.5044913563158,1336770.0,0.0,1
2006-08-03,96.81985139454552,96.81985139454552,96.81985139454552,96.81985139454552,1180032.0,0.0,1
2006-08-04,93.94430180812752,93.94430180812752,93.94430180812752,93.94430180812752,1358084.0,0.0,1
2006-08-07,93.81277978559615,93.81277978559615,93.81277978559615,93.81277978559615,1124928.0,0.0,1
2006-08-08,96.53335039937843,96.53335039937843,96.53335039937843,96.53335039937843,1326952.0,0.0,1
2006-08-09,97.13185717185458,97.13185717185458,97.13185717185458,97.13185717185458,1852310.0,0.0,1
2006-08-10,96.68505062886405,96.68505062886405,96.68505062886405,96.68505062886405,1512693.0,0.0,1
2006-08-11,96.9267632554362,96.9267632554362,96.9267632554362,96.9267632554362,1050430.0,0.0,1
2006-08-14,98.40974273324439,98.40974273324439,98.40974273324439,98.40974273324439,1596026.0,0.0,1
2006-08-15,99.59065964604332,99.59065964604332,99.59065964604332,99.59065964604332,1374320.0,0.0,1
2006-08-16,99.0927063478131,99.0927063478131,99.0927063478131,99.0927063478131,1688800.0,0.0,1
2006-08-17,100.1034519525608,100.1034519525608,100.1034519525608,100.1034519525608,2690754.0,0.0,1
2006-08-18,102.44587272825073,102.44587272825073,102.44587272825073,102.44587272825073,1613532.0,0.0,1
2006-08-21,103.25519512280391,103.25519512280391,103.25519512280391,103.25519512280391,1484496.0,0.0,1
2006-08-22,100.71511732278294,100.71511732278294,100.71511732278294,100.71511732278294,1379136.0,0.0,1
2006-08-23,101.74241151947533,101.74241151947533,101.74241151947533,101.74241151947533,1767966.0,0.0,1
2006-08-24,101.44735852606884,101.44735852606884,101.44735852606884,101.44735852606884,2116992.0,0.0,1
2006-08-25,99.22566137434792,99.22566137434792,99.22566137434792,99.22566137434792,1221890.0,0.0,1
2006-08-28,99.78132507804428,99.78132507804428,99.78132507804428,99.78132507804428,1309800.0,0.0,1
2006-08-29,97.39655140867902,97.39655140867902,97.39655140867902,97.39655140867902,1093338.0,0.0,1
2006-08-30,96.4615445151557,96.4615445151557,96.4615445151557,96.4615445151557,1108964.0,0.0,1
2006-08-31,97.73483690275576,97.73483690275576,97.73483690275576,97.73483690275576,1810347.0,0.0,1
2006-09-01,98.53626256535836,98.53626256535836,98.53626256535836,98.53626256535836,607504.0,0.0,1
2006-09-05,98.45743355530607,98.45743355530607,98.45743355530607,98.45743355530607,1325210.0,0.0,1
2006-09-06,95.72031690246855,95.72031690246855,95.72031690246855,95.72031690246855,1450150.0,0.0,1
2006-09-07,93.81548259610943,93.81548259610943,93.81548259610943,93.81548259610943,1014480.0,0.0,1
2006-09-08,92.38948726064856,92.38948726064856,92.38948726064856,92.38948726064856,955344.0,0.0,1
2006-09-11,93.03621367147309,93.03621367147309,93.03621367147309,93.03621367147309,1129716.0,0.0,1
2006-09-12,94.73877638166105,94.73877638166105,94.73877638166105,94.73877638166105,1164024.0,0.0,1
2006-09-13,96.03669761808982,96.03669761808982,96.03669761808982,96.03669761808982,1261248.0,0.0,1
2006-09-14,96.35361872022952,96.35361872022952,96.35361872022952,96.35361872022952,934659.0000000001,0.0,1
2006-09-15,93.80988318601547,93.80988318601547,93.80988318601547,93.80988318601547,1364454.0,0.0,1
2006-09-18,93.10630906212036,93.10630906212036,93.10630906212036,93.10630906212036,1079300.0,0.0,1
2006-09-19,91.09521278637857,91.09521278637857,91.09521278637857,91.09521278637857,993535.0000000001,0.0,1
2006-09-20,89.54659416901013,89.54659416901013,89.54659416901013,89.54659416901013,802112.0,0.0,1
2006-09-21,90.03910043693969,90.03910043693969,90.03910043693969,90.03910043693969,896096.0,0.0,1
2006-09-22,88.2383184282009,88.2383184282009,88.2383184282009,88.2383184282009,1257836.0,0.0,1
2006-09-25,85.70587868931153,85.70587868931153,85.70587868931153,85.70587868931153,1494942.0,0.0,1
2006-09-26,84.91738460536986,84.91738460536986,84.91738460536986,84.91738460536986,1555320.0,0.0,1
2006-09-27,84.144636405461,84.144636405461,84.144636405461,84.144636405461,1237790.0,0.0,1
2006-09-28,84.57377405112886,84.57377405112886,84.57377405112886,84.57377405112886,1815070.0,0.0,1
2006-09-29,82.48480183206598,82.48480183206598,82.48480183206598,82.48480183206598,992088.0000000001,0.0,1
2006-10-02,80.60414835029488,80.60414835029488,80.60414835029488,80.60414835029488,1308524.0,0.0,1
2006-10-03,81.68424393818884,81.68424393818884,81.68424393818884,81.68424393818884,1153332.0,0.0,1
2006-10-04,83.8733816757323,83.8733816757323,83.8733816757323,83.8733816757323,1506234.0,0.0,1
2006-10-05,84.18371318793251,84.18371318793251,84.18371318793251,84.18371318793251,1131072.0,0.0,1
2006-10-06,81.74238550548246,81.74238550548246,81.74238550548246,81.74238550548246,1001854.0,0.0,1
2006-10-09,83.36088473849101,83.36088473849101,83.36088473849101,83.36088473849101,1359185.0,0.35340000000000005,1
2006-10-10,84.96141372547005,84.96141372547005,84.96141372547005,84.96141372547005,1183200.0,0.0,1
2006-10-11,85.57313590429345,85.57313590429345,85.57313590429345,85.57313590429345,1427504.0,0.0,1
2006-10-12,86.26627830511823,86.26627830511823,86.26627830511823,86.26627830511823,1207479.0,0.0,1
2006-10-13,83.7559296064393,83.7559296064393,83.7559296064393,83.7559296064393,1369998.0,0.0,1
2006-10-16,84.09095332486505,84.09095332486505,84.09095332486505,84.09095332486505,1066472.0,0.0,1
2006-10-17,86.10072710932933,86.10072710932933,86.10072710932933,86.10072710932933,896894.0,0.0,1
2006-10-18,86.37624943607919,86.37624943607919,86.37624943607919,86.37624943607919,942528.0,0.0,1
2006-10-19,84.57098582286514,84.57098582286514,84.57098582286514,84.57098582286514,532576.0,0.0,1
2006-10-20,82.16071272691349,82.16071272691349,82.16071272691349,82.16071272691349,666240.0,0.0,1
2006-10-23,80.55857882873867,80.55857882873867,80.55857882873867,80.55857882873867,749008.0,0.0,1
2006-10-24,82.45170543121404,82.45170543121404,82.45170543121404,82.45170543121404,972270.0,0.0,1
2006-10-25,81.85805315210929,81.85805315210929,81.85805315210929,81.85805315210929,850872.0,0.0,1
2006-10-26,80.2208920890671,80.2208920890671,80.2208920890671,80.2208920890671,583922.0,0.0,1
2006-10-27,80.42946640849867,80.42946640849867,80.42946640849867,80.42946640849867,926223.0,0.0,1
2006-10-30,79.26323914557544,79.26323914557544,79.26323914557544,79.26323914557544,595386.0,0.0,1
2006-10-31,80.38877714144262,80.38877714144262,80.38877714144262,80.38877714144262,1805269.9999999998,0.0,1
2006-11-01,82.62358514597473,82.62358514597473,82.62358514597473,82.62358514597473,1940840.0,0.0,1
2006-11-02,82.31787788093462,82.31787788093462,82.31787788093462,82.31787788093462,1603264.0,0.0,1
2006-11-03,80.76206998898495,80.76206998898495,80.76206998898495,80.76206998898495,1049940.0,0.0,1
2006-11-06,80.64092688400147,80.64092688400147,80.64092688400147,80.64092688400147,1026046.0,0.0,1
2006-11-07,78.89908286330704,78.89908286330704,78.89908286330704,78.89908286330704,1331394.0,0.0,1
2006-11-08,77.00550487458767,77.00550487458767,77.00550487458767,77.00550487458767,1641904.0,0.0,1
2006-11-09,76.72058450655169,76.72058450655169,76.72058450655169,76.72058450655169,1532817.0,0.0,1
2006-11-10,78.69997558682073,78.69997558682073,78.69997558682073,78.69997558682073,1144134.0,0.0,1
2006-11-13,76.74034619470889,76.74034619470889,76.74034619470889,76.74034619470889,907304.0,0.0,1
2006-11-14,78.82000957658549,78.82000957658549,78.82000957658549,78.82000957658549,1681470.0,0.0,1
2006-11-15,78.969767594781,78.969767594781,78.969767594781,78.969767594781,1056132.0,0.0,1
2006-11-16,79.70418643341247,79.70418643341247,79.70418643341247,79.70418643341247,960176.0000000001,0.0,1
2006-11-17,81.29029974343739,81.29029974343739,81.29029974343739,81.29029974343739,1026292.0,0.0,1
2006-11-20,82.59907356930673,82.59907356930673,82.59907356930673,82.59907356930673,859188.0,0.0,1
2006-11-21,82.8386108826577,82.8386108826577,82.8386108826577,82.8386108826577,868412.0,0.0,1
2006-11-22,82.9380172157169,82.9380172157169,82.9380172157169,82.9380172157169,556668.0,0.0,1
2006-11-24,83.97474243091335,83.97474243091335,83.97474243091335,83.97474243091335,656880.0,0.0,1
2006-11-27,84.08390959607354,84.08390959607354,84.08390959607354,84.08390959607354,2914670.0000000005,0.0,1
2006-11-28,82.08271254768698,82.08271254768698,82.08271254768698,82.08271254768698,1384740.0,0.0,1
2006-11-29,79.6941056125493,79.6941056125493,79.6941056125493,79.6941056125493,1404927.0000000002,0.0,1
2006-11-30,78.68199047126991,78.68199047126991,78.68199047126991,78.68199047126991,1304972.0,0.0,1
2006-12-01,80.06679350356427,80.06679350356427,80.06679350356427,80.06679350356427,1069920.0,0.0,1
2006-12-04,82.42876391191942,82.42876391191942,82.42876391191942,82.42876391191942,1223452.0,0.0,1
2006-12-05,84.04436768459304,84.04436768459304,84.04436768459304,84.04436768459304,1602097.0,0.0,1
2006-12-06,84.38054515533142,84.38054515533142,84.38054515533142,84.38054515533142,732321.0,0.0,1
2006-12-07,86.8697712374137,86.8697712374137,86.8697712374137,86.8697712374137,769900.0,0.0,1
2006-12-08,87.80796476677776,87.80796476677776,87.80796476677776,87.80796476677776,2047446.9999999998,0.0,1
2006-12-11,88.99337229112926,88.99337229112926,88.99337229112926,88.99337229112926,1302406.0,0.0,1
2006-12-12,88.33482133617491,88.33482133617491,88.33482133617491,88.33482133617491,981724.0,0.0,1
2006-12-13,89.14750169246773,89.14750169246773,89.14750169246773,89.14750169246773,832510.0,0.0,1
2006-12-14,87.38238115895686,87.38238115895686,87.38238115895686,87.38238115895686,1449450.9999999998,0.0,1
2006-12-15,89.42712887807646,89.42712887807646,89.42712887807646,89.42712887807646,1914752.0000000002,0.0,1
2006-12-18,88.27351891554927,88.27351891554927,88.27351891554927,88.27351891554927,669185.9999999999,0.0,1
2006-12-19,89.19156351227099,89.19156351227099,89.19156351227099,89.19156351227099,901740.0,0.0,1
2006-12-20,91.77811885412684,91.77811885412684,91.77811885412684,91.77811885412684,1080801.0,0.0,1
2006-12-21,91.80565228978308,91.80565228978308,91.80565228978308,91.80565228978308,730736.0,0.0,1
2006-12-22,92.04434698573651,92.04434698573651,92.04434698573651,92.04434698573651,332018.0,0.0,1
2006-12-26,93.22251462715393,93.22251462715393,93.22251462715393,93.22251462715393,310632.0,0.0,1
2006-12-27,93.29709263885564,93.29709263885564,93.29709263885564,93.29709263885564,775530.0,0.0,1
2006-12-28,95.89075181421583,95.89075181421583,95.89075181421583,95.89075181421583,465624.0,0.0,1
2006-12-29,97.88527945195152,97.88527945195152,97.88527945195152,97.88527945195152,903774.0,0.0,1
2007-01-03,99.60806037030586,99.60806037030586,99.60806037030586,99.60806037030586,1149744.0,0.0,1
2007-01-04,98.66178379678796,98.66178379678796,98.66178379678796,98.66178379678796,1056990.0,0.0,1
2007-01-05,100.3686326564724,100.3686326564724,100.3686326564724,100.3686326564724,1675410.0000000002,0.3397,1
2007-01-08,97.6285689849507,97.6285689849507,97.6285689849507,97.6285689849507,874776.0,0.0,1
2007-01-09,96.36916044504484,96.36916044504484,96.36916044504484,96.36916044504484,1011200.0,0.0,1
2007-01-10,95.60784407752898,95.60784407752898,95.60784407752898,95.60784407752898,716024.0,0.0,1
2007-01-11,93.94426759057998,93.94426759057998,93.94426759057998,93.94426759057998,1088174.0,0.0,1
2007-01-12,94.81794927917238,94.81794927917238,94.81794927917238,94.81794927917238,1008000.0,0.0,1
2007-01-16,92.9026267037331,92.9026267037331,92.9026267037331,92.9026267037331,583083.0,0.0,1
2007-01-17,93.58081587867036,93.58081587867036,93.58081587867036,93.58081587867036,1236824.0,0.0,1
2007-01-18,91.072850013122,91.072850013122,91.072850013122,91.072850013122,973824.0,0.0,1
2007-01-19,90.34426721301702,90.34426721301702,90.34426721301702,90.34426721301702,878724.0,0.0,1
2007-01-22,89.79316718301762,89.79316718301762,89.79316718301762,89.79316718301762,1149504.0,0.0,1
2007-01-23,88.1589315402867,88.1589315402867,88.1589315402867,88.1589315402867,922547.9999999999,0.0,1
2007-01-24,89.63118569700949,89.63118569700949,89.63118569700949,89.63118569700949,1485484.0,0.0,1
2007-01-25,90.7067599253736,90.7067599253736,90.7067599253736,90.7067599253736,981278.9999999999,0.0,1
2007-01-26,89.71805624218703,89.71805624218703,89.71805624218703,89.71805624218703,693399.0,0.0,1
2007-01-29,88.44405984354798,88.44405984354798,88.44405984354798,88.44405984354798,722554.0,0.0,1
2007-01-30,88.47059306150103,88.47059306150103,88.47059306150103,88.47059306150103,979576.0,0.0,1
2007-01-31,90.54965199844632,90.54965199844632,90.54965199844632,90.54965199844632,1378615.0,0.0,1
2007-02-01,92.55985427281183,92.55985427281183,92.55985427281183,92.55985427281183,1412292.0,0.0,1
2007-02-02,90.91228886675577,90.91228886675577,90.91228886675577,90.91228886675577,1028735.9999999999,0.0,1
2007-02-05,91.43048891329629,91.43048891329629,91.43048891329629,91.43048891329629,631392.0,0.0,1
2007-02-06,89.94017194400956,89.94017194400956,89.94017194400956,89.94017194400956,1200870.0,0.0,1
2007-02-07,91.38820871230811,91.38820871230811,91.38820871230811,91.38820871230811,1933227.0,0.0,1
2007-02-08,92.58539424643936,92.58539424643936,92.58539424643936,92.58539424643936,983124.0000000001,0.0,1
2007-02-09,93.8352970687663,93.8352970687663,93.8352970687663,93.8352970687663,1280125.0,0.0,1
2007-02-12,92.29639819683852,92.29639819683852,92.29639819683852,92.29639819683852,1150086.55,0.0,1
2007-02-13,89.83208436498295,89.83208436498295,89.83208436498295,89.83208436498295,1019728.0,0.0,1
2007-02-14,87.38865167025541,87.38865167025541,87.38865167025541,87.38865167025541,839584.72,0.0,1
2007-02-15,87.42360713092351,87.42360713092351,87.42360713092351,87.42360713092351,729628.0,0.0,1
2007-02-16,88.98848969856705,88.98848969856705,88.98848969856705,88.98848969856705,751071.0,0.0,1
2007-02-20,91.01742726369437,91.01742726369437,91.01742726369437,91.01742726369437,685360.0,0.0,1
2007-02-21,93.52040651344598,93.52040651344598,93.52040651344598,93.52040651344598,815479.0,0.0,1
2007-02-22,91.00470757823427,91.00470757823427,91.00470757823427,91.00470757823427,680350.0,0.0,1
2007-02-23,90.35857415442881,90.35857415442881,90.35857415442881,90.35857415442881,1231056.0,0.0,1
2007-02-26,89.83449442433312,89.83449442433312,89.83449442433312,89.83449442433312,698760.0,0.0,1
2007-02-27,91.06522699794648,91.06522699794648,91.06522699794648,91.06522699794648,1779876.0,0.0,1
2007-02-28,89.28034854878673,89.28034854878673,89.28034854878673,89.28034854878673,1965550.0,0.0,1
2007-03-01,86.66443433630728,86.66443433630728,86.66443433630728,86.66443433630728,1580644.71,0.0,1
2007-03-02,86.96775985648436,86.96775985648436,86.96775985648436,86.96775985648436,1025636.0,0.0,1
2007-03-05,84.49787547656021,84.49787547656021,84.49787547656021,84.49787547656021,1044738.0000000001,0.0,1
2007-03-06,85.81604233399456,85.81604233399456,85.81604233399456,85.81604233399456,1698471.9999999998,0.0,1
2007-03-07,83.5333356079103,83.5333356079103,83.5333356079103,83.5333356079103,1571400.0,0.0,1
2007-03-08,84.6526823050563,84.6526823050563,84.6526823050563,84.6526823050563,944778.0,0.0,1
2007-03-09,84.29714103937506,84.29714103937506,84.29714103937506,84.29714103937506,1106460.0,0.0,1
2007-03-12,84.86193188433887,84.86193188433887,84.86193188433887,84.86193188433887,989208.0,0.0,1
2007-03-13,87.30595552260783,87.30595552260783,87.30595552260783,87.30595552260783,2149344.0,0.0,1
2007-03-14,87.92582780681836,87.92582780681836,87.92582780681836,87.92582780681836,3181589.9999999995,0.0,1
2007-03-15,90.47567681321608,90.47567681321608,90.47567681321608,90.47567681321608,2098180.0,0.0,1
2007-03-16,92.0318584544034,92.0318584544034,92.0318584544034,92.0318584544034,1873600.0,0.0,1
2007-03-19,90.91827296710512,90.91827296710512,90.91827296710512,90.91827296710512,1133593.0,0.0,1
2007-03-20,91.19102778600643,91.19102778600643,91.19102778600643,91.19102778600643,1463340.0,0.0,1
2007-03-21,91.36429073879984,91.36429073879984,91.36429073879984,91.36429073879984,1340820.0,0.0,1
2007-03-22,93.14589440820644,93.14589440820644,93.14589440820644,93.14589440820644,1211548.0,0.0,1
2007-03-23,91.32954946724642,91.32954946724642,91.32954946724642,91.32954946724642,1961883.0,0.0,1
2007-03-26,91.74966539479576,91.74966539479576,91.74966539479576,91.74966539479576,695878.0,0.0,1
2007-03-27,92.29098842062506,92.29098842062506,92.29098842062506,92.29098842062506,683100.0,0.0,1
2007-03-28,93.38925118283049,93.38925118283049,93.38925118283049,93.38925118283049,1025760.0,0.0,1
2007-03-29,92.93164385203463,92.93164385203463,92.93164385203463,92.93164385203463,2124031.0,0.0,1
2007-03-30,90.9614930023715,90.9614930023715,90.9614930023715,90.9614930023715,1234031.0,0.0,1
2007-04-02,92.30772309880659,92.30772309880659,92.30772309880659,92.30772309880659,954096.0,0.0,1
2007-04-03,91.94772297872125,91.94772297872125,91.94772297872125,91.94772297872125,1209685.0,0.3871,1
2007-04-04,91.23053073948722,91.23053073948722,91.23053073948722,91.23053073948722,1374296.0,0.0,1
2007-04-05,90.87473166960322,90.87473166960322,90.87473166960322,90.87473166960322,938925.0,0.0,1
2007-04-09,89.49343574822525,89.49343574822525,89.49343574822525,89.49343574822525,746938.0,0.0,1
2007-04-10,88.2047302734508,88.2047302734508,88.2047302734508,88.2047302734508,769230.0000000001,0.0,1
