trade_date,open,high,low,close,volume,dividend,in_sp500
2015-03-11,6.810986509057473,6.810986509057473,6.810986509057473,6.810986509057473,7146691.99,0.0,1
2015-03-12,6.8239273834246825,6.8239273834246825,6.8239273834246825,6.8239273834246825,17864429.31,0.0,1
2015-03-13,6.991113604318587,6.991113604318587,6.991113604318587,6.991113604318587,10280858.530000001,0.0,1
2015-03-16,7.050538069955294,7.050538069955294,7.050538069955294,7.050538069955294,8476022.1,0.0,1
2015-03-17,6.984263012097715,6.984263012097715,6.984263012097715,6.984263012097715,8593311.76,0.0,1
2015-03-18,6.99962839072433,6.99962839072433,6.99962839072433,6.99962839072433,10354577.59,0.0,1
2015-03-19,6.8134382755310625,6.8134382755310625,6.8134382755310625,6.8134382755310625,9130796.73,0.0,1
2015-03-20,6.871352500873076,6.871352500873076,6.871352500873076,6.871352500873076,8654123.79,0.0,1
2015-03-23,6.988852628638005,6.988852628638005,6.988852628638005,6.988852628638005,5364777.96,0.0,1
2015-03-24,6.939231774974675,6.939231774974675,6.939231774974675,6.939231774974675,5327705.68,0.0,1
2015-03-25,6.887187536662365,6.887187536662365,6.887187536662365,6.887187536662365,9687770.06,0.0,1
2015-03-26,6.759774567234111,6.759774567234111,6.759774567234111,6.759774567234111,10847021.700000001,0.10400000000000001,1
2015-03-27,6.940260548179261,6.940260548179261,6.940260548179261,6.940260548179261,8690112.08,0.0,1
2015-03-30,7.14499823435055,7.14499823435055,7.14499823435055,7.14499823435055,5421349.8,0.0,1
2015-03-31,6.987093773371402,6.987093773371402,6.987093773371402,6.987093773371402,9599159.16,0.0,1
2015-04-01,7.068144061142511,7.068144061142511,7.068144061142511,7.068144061142511,9398175.120000001,0.0,1
2015-04-02,6.969896858692629,6.969896858692629,6.969896858692629,6.969896858692629,5427265.14,0.0,1
2015-04-06,7.156690094505591,7.156690094505591,7.156690094505591,7.156690094505591,6036890.86,0.0,1
2015-04-07,7.165278122618998,7.165278122618998,7.165278122618998,7.165278122618998,5474890.74,0.0,1
2015-04-08,7.335095214125069,7.335095214125069,7.335095214125069,7.335095214125069,6535332.49,0.0,1
2015-04-09,7.411380204351969,7.411380204351969,7.411380204351969,7.411380204351969,4622156.88,0.0,1
2015-04-10,7.542561633969,7.542561633969,7.542561633969,7.542561633969,4334298.100000001,0.0,1
2015-04-13,7.361540154753744,7.361540154753744,7.361540154753744,7.361540154753744,5597091.22,0.0,1
2015-04-14,7.289397061237157,7.289397061237157,7.289397061237157,7.289397061237157,6809077.66,0.0,1
2015-04-15,7.465800470119096,7.465800470119096,7.465800470119096,7.465800470119096,4537681.96,0.0,1
2015-04-16,7.522540553692002,7.522540553692002,7.522540553692002,7.522540553692002,7883172.669999999,0.0,1
2015-04-17,7.73166718108464,7.73166718108464,7.73166718108464,7.73166718108464,7065424.300000001,0.0,1
2015-04-20,7.813622853204136,7.813622853204136,7.813622853204136,7.813622853204136,6449306.24,0.0,1
2015-04-21,7.8605045903233615,7.8605045903233615,7.8605045903233615,7.8605045903233615,16771630.59,0.0,1
2015-04-22,8.02478913626112,8.02478913626112,8.02478913626112,8.02478913626112,8895354.45,0.0,1
2015-04-23,8.247075795335553,8.247075795335553,8.247075795335553,8.247075795335553,3645829.88,0.0,1
2015-04-24,8.017807088225224,8.017807088225224,8.017807088225224,8.017807088225224,5638545.920000001,0.0,1
2015-04-27,8.254332397327868,8.254332397327868,8.254332397327868,8.254332397327868,7038507.84,0.0,1
2015-04-28,8.048799520634404,8.048799520634404,8.048799520634404,8.048799520634404,6451630.53,0.0,1
2015-04-29,8.085823998429321,8.085823998429321,8.085823998429321,8.085823998429321,7769709.15,0.0,1
2015-04-30,8.033266142439532,8.033266142439532,8.033266142439532,8.033266142439532,6637160.9399999995,0.0,1
2015-05-01,8.04531604165319,8.04531604165319,8.04531604165319,8.04531604165319,9406437.88,0.0,1
2015-05-04,8.272998485631977,8.272998485631977,8.272998485631977,8.272998485631977,7347536.3,0.0,1
2015-05-05,8.354901170639733,8.354901170639733,8.354901170639733,8.354901170639733,5901844.38,0.0,1
2015-05-06,8.132660799500718,8.132660799500718,8.132660799500718,8.132660799500718,6890147.52,0.0,1
2015-05-07,8.272542565252131,8.272542565252131,8.272542565252131,8.272542565252131,6469861.23,0.0,1
2015-05-08,8.064901746864303,8.064901746864303,8.064901746864303,8.064901746864303,4167606.5599999996,0.0,1
2015-05-11,8.267330780710596,8.267330780710596,8.267330780710596,8.267330780710596,4606150.2299999995,0.0,1
2015-05-12,8.33264269387821,8.33264269387821,8.33264269387821,8.33264269387821,4468825.8,0.0,1
2015-05-13,8.192654296621056,8.192654296621056,8.192654296621056,8.192654296621056,4597240.71,0.0,1
2015-05-14,8.322098234507669,8.322098234507669,8.322098234507669,8.322098234507669,7072141.05,0.0,1
2015-05-15,8.23471620304534,8.23471620304534,8.23471620304534,8.23471620304534,5094553.8,0.0,1
2015-05-18,8.072492293845345,8.072492293845345,8.072492293845345,8.072492293845345,3547011.34,0.0,1
2015-05-19,8.074106792304114,8.074106792304114,8.074106792304114,8.074106792304114,7562168.64,0.0,1
2015-05-20,7.969143404004161,7.969143404004161,7.969143404004161,7.969143404004161,13039849.9,0.0,1
2015-05-21,7.79461916345647,7.79461916345647,7.79461916345647,7.79461916345647,4441757.71,0.0,1
2015-05-22,8.025339890694783,8.025339890694783,8.025339890694783,8.025339890694783,4892095.23,0.0,1
2015-05-26,8.211527776158903,8.211527776158903,8.211527776158903,8.211527776158903,7154287.649999999,0.0,1
2015-05-27,8.086712553961288,8.086712553961288,8.086712553961288,8.086712553961288,7421119.2,0.0,1
2015-05-28,8.255724846339078,8.255724846339078,8.255724846339078,8.255724846339078,6802531.2,0.0,1
2015-05-29,8.077401189658154,8.077401189658154,8.077401189658154,8.077401189658154,13243475.899999999,0.0,1
2015-06-01,8.027321302282274,8.027321302282274,8.027321302282274,8.027321302282274,16292692.440000001,0.0,1
2015-06-02,7.9992256777242865,7.9992256777242865,7.9992256777242865,7.9992256777242865,10887151.56,0.0,1
2015-06-03,7.904034892159367,7.904034892159367,7.904034892159367,7.904034892159367,6136103.8,0.0,1
2015-06-04,8.027337836477054,8.027337836477054,8.027337836477054,8.027337836477054,6998461.399999999,0.0,1
2015-06-05,7.8467227351563205,7.8467227351563205,7.8467227351563205,7.8467227351563205,9246892.16,0.0,1
2015-06-08,8.081339744937495,8.081339744937495,8.081339744937495,8.081339744937495,6180700.9,0.0,1
2015-06-09,7.9172885481152635,7.9172885481152635,7.9172885481152635,7.9172885481152635,6608339.98,0.0,1
2015-06-10,7.793778846764666,7.793778846764666,7.793778846764666,7.793778846764666,7266505.57,0.0,1
2015-06-11,7.690900965987373,7.690900965987373,7.690900965987373,7.690900965987373,7547177.000000001,0.0,1
2015-06-12,7.535544766474428,7.535544766474428,7.535544766474428,7.535544766474428,4863786.54,0.0,1
2015-06-15,7.694544761047037,7.694544761047037,7.694544761047037,7.694544761047037,6593394.08,0.0,1
2015-06-16,7.716858940854073,7.716858940854073,7.716858940854073,7.716858940854073,4488354.359999999,0.0,1
2015-06-17,7.84495879927225,7.84495879927225,7.84495879927225,7.84495879927225,7950702.6,0.0,1
2015-06-18,7.748465806041202,7.748465806041202,7.748465806041202,7.748465806041202,11032596.0,0.0,1
2015-06-19,7.7476909594605985,7.7476909594605985,7.7476909594605985,7.7476909594605985,6662035.600000001,0.0,1
2015-06-22,7.675637433537615,7.675637433537615,7.675637433537615,7.675637433537615,12454100.200000001,0.0,1
2015-06-23,7.707875110758472,7.707875110758472,7.707875110758472,7.707875110758472,7059803.670000001,0.0,1
2015-06-24,7.846616862752125,7.846616862752125,7.846616862752125,7.846616862752125,5984069.7,0.0,1
2015-06-25,7.931360324869847,7.931360324869847,7.931360324869847,7.931360324869847,5733505.62,0.1183,1
2015-06-26,7.755284125657736,7.755284125657736,7.755284125657736,7.755284125657736,6419863.25,0.0,1
2015-06-29,7.697895023127869,7.697895023127869,7.697895023127869,7.697895023127869,6913858.16,0.0,1
2015-06-30,7.690966917607054,7.690966917607054,7.690966917607054,7.690966917607054,7572982.199999999,0.0,1
2015-07-01,7.7417272992632595,7.7417272992632595,7.7417272992632595,7.7417272992632595,6326117.600000001,0.0,1
2015-07-02,7.826886299555155,7.826886299555155,7.826886299555155,7.826886299555155,10973432.250000002,0.0,1
2015-07-06,7.702438807392228,7.702438807392228,7.702438807392228,7.702438807392228,9465317.73,0.0,1
2015-07-07,7.793327585319457,7.793327585319457,7.793327585319457,7.793327585319457,7027566.01,0.0,1
2015-07-08,7.963222126679421,7.963222126679421,7.963222126679421,7.963222126679421,7736966.5,0.0,1
2015-07-09,8.186192346226445,8.186192346226445,8.186192346226445,8.186192346226445,5716848.180000001,0.0,1
2015-07-10,8.422773305032388,8.422773305032388,8.422773305032388,8.422773305032388,3429902.31,0.0,1
2015-07-13,8.309065865414452,8.309065865414452,8.309065865414452,8.309065865414452,3251052.36,0.0,1
2015-07-14,8.550859682098011,8.550859682098011,8.550859682098011,8.550859682098011,4425533.9,0.0,1
2015-07-15,8.46877142914987,8.46877142914987,8.46877142914987,8.46877142914987,5840679.46,0.0,1
2015-07-16,8.614434297731249,8.614434297731249,8.614434297731249,8.614434297731249,5272580.32,0.0,1
2015-07-17,8.588590994838055,8.588590994838055,8.588590994838055,8.588590994838055,4321569.12,0.0,1
2015-07-20,8.53534173067006,8.53534173067006,8.53534173067006,8.53534173067006,6218261.92,0.0,1
2015-07-21,8.61557394293836,8.61557394293836,8.61557394293836,8.61557394293836,9519202.860000001,0.0,1
2015-07-22,8.791331651374302,8.791331651374302,8.791331651374302,8.791331651374302,8286418.260000001,0.0,1
2015-07-23,9.013752342154072,9.013752342154072,9.013752342154072,9.013752342154072,6161499.24,0.0,1
2015-07-24,9.05521560292798,9.05521560292798,9.05521560292798,9.05521560292798,4979461.300000001,0.0,1
2015-07-27,9.182894142929264,9.182894142929264,9.182894142929264,9.182894142929264,5830485.96,0.0,1
2015-07-28,9.276559663187143,9.276559663187143,9.276559663187143,9.276559663187143,4522567.7,0.0,1
2015-07-29,9.210696089578514,9.210696089578514,9.210696089578514,9.210696089578514,5827203.4399999995,0.0,1
2015-07-30,9.023718958960071,9.023718958960071,9.023718958960071,9.023718958960071,4724312.699999999,0.0,1
2015-07-31,9.124784611300425,9.124784611300425,9.124784611300425,9.124784611300425,4169289.5999999996,0.0,1
2015-08-03,9.174058448201448,9.174058448201448,9.174058448201448,9.174058448201448,4463976.58,0.0,1
2015-08-04,9.339191500269074,9.339191500269074,9.339191500269074,9.339191500269074,6488703.5200000005,0.0,1
2015-08-05,9.277552836367297,9.277552836367297,9.277552836367297,9.277552836367297,5533631.640000001,0.0,1
2015-08-06,9.43527123458554,9.43527123458554,9.43527123458554,9.43527123458554,4886713.9399999995,0.0,1
2015-08-07,9.28525042195563,9.28525042195563,9.28525042195563,9.28525042195563,4541322.359999999,0.0,1
2015-08-10,9.365103575584449,9.365103575584449,9.365103575584449,9.365103575584449,4161612.0,0.0,1
2015-08-11,9.559897729956605,9.559897729956605,9.559897729956605,9.559897729956605,4668238.12,0.0,1
2015-08-12,9.59622534133044,9.59622534133044,9.59622534133044,9.59622534133044,5159187.2,0.0,1
2015-08-13,9.550163459692053,9.550163459692053,9.550163459692053,9.550163459692053,3256560.44,0.0,1
2015-08-14,9.647575126980911,9.647575126980911,9.647575126980911,9.647575126980911,6804839.16,0.0,1
2015-08-17,9.854033234698303,9.854033234698303,9.854033234698303,9.854033234698303,4464903.46,0.0,1
2015-08-18,9.81560250508298,9.81560250508298,9.81560250508298,9.81560250508298,3518126.6999999997,0.0,1
2015-08-19,9.751801088799942,9.751801088799942,9.751801088799942,9.751801088799942,7077082.74,0.0,1
2015-08-20,9.824939596965942,9.824939596965942,9.824939596965942,9.824939596965942,6911283.01,0.0,1
2015-08-21,9.841641994280785,9.841641994280785,9.841641994280785,9.841641994280785,10274528.04,0.0,1
2015-08-24,9.737320589141408,9.737320589141408,9.737320589141408,9.737320589141408,15044874.9,0.0,1
2015-08-25,9.522125804121384,9.522125804121384,9.522125804121384,9.522125804121384,12845423.940000001,0.0,1
2015-08-26,9.347870901905962,9.347870901905962,9.347870901905962,9.347870901905962,14015531.32,0.0,1
2015-08-27,9.544176190845986,9.544176190845986,9.544176190845986,9.544176190845986,12063783.299999999,0.0,1
2015-08-28,9.467822781319219,9.467822781319219,9.467822781319219,9.467822781319219,6681144.0,0.0,1
2015-08-31,9.422377231968886,9.422377231968886,9.422377231968886,9.422377231968886,6181600.95,0.0,1
2015-09-01,9.305539754292472,9.305539754292472,9.305539754292472,9.305539754292472,10158081.57,0.0,1
2015-09-02,9.40603958363883,9.40603958363883,9.40603958363883,9.40603958363883,4977072.0,0.0,1
2015-09-03,9.169007386131131,9.169007386131131,9.169007386131131,9.169007386131131,4456060.399999999,0.0,1
2015-09-04,9.205683415675656,9.205683415675656,9.205683415675656,9.205683415675656,5960432.999999999,0.0,1
2015-09-08,9.346530371935495,9.346530371935495,9.346530371935495,9.346530371935495,4651401.04,0.0,1
2015-09-09,9.314752168670916,9.314752168670916,9.314752168670916,9.314752168670916,6579218.24,0.0,1
2015-09-10,9.345490850827531,9.345490850827531,9.345490850827531,9.345490850827531,5139230.72,0.0,1
2015-09-11,9.42025477763415,9.42025477763415,9.42025477763415,9.42025477763415,4778645.0200000005,0.0,1
2015-09-14,9.209241070615146,9.209241070615146,9.209241070615146,9.209241070615146,4498278.0,0.0,1
2015-09-15,9.322514735783713,9.322514735783713,9.322514735783713,9.322514735783713,6516582.45,0.0,1
2015-09-16,9.519219796708748,9.519219796708748,9.519219796708748,9.519219796708748,5230116.71,0.0,1
2015-09-17,9.419267988843307,9.419267988843307,9.419267988843307,9.419267988843307,11495323.440000001,0.0,1
2015-09-18,9.218637580680944,9.218637580680944,9.218637580680944,9.218637580680944,15332098.999999998,0.0,1
2015-09-21,9.290542953810256,9.290542953810256,9.290542953810256,9.290542953810256,5075096.390000001,0.0,1
2015-09-22,9.114951691983242,9.114951691983242,9.114951691983242,9.114951691983242,8380585.38,0.0,1
2015-09-23,9.193340276534297,9.193340276534297,9.193340276534297,9.193340276534297,7226415.539999999,0.0,1
2015-09-24,9.356062399428954,9.356062399428954,9.356062399428954,9.356062399428954,6051745.68,0.0,1
2015-09-25,9.195138126158776,9.195138126158776,9.195138126158776,9.195138126158776,9521606.860000001,0.1183,1
2015-09-28,9.057211054266395,9.057211054266395,9.057211054266395,9.057211054266395,9156488.0,0.0,1
2015-09-29,9.002867787940795,9.002867787940795,9.002867787940795,9.002867787940795,5980010.95,0.0,1
2015-09-30,9.002867787940795,9.002867787940795,9.002867787940795,9.002867787940795,6099073.12,0.0,1
2015-10-01,8.857921616554949,8.857921616554949,8.857921616554949,8.857921616554949,5922255.36,0.0,1
2015-10-02,8.866779538171503,8.866779538171503,8.866779538171503,8.866779538171503,10232644.08,0.0,1
2015-10-05,8.704517472622964,8.704517472622964,8.704517472622964,8.704517472622964,8295756.010000001,0.0,1
2015-10-06,8.929094023416637,8.929094023416637,8.929094023416637,8.929094023416637,7627049.159999999,0.0,1
2015-10-07,8.793371794260704,8.793371794260704,8.793371794260704,8.793371794260704,10008700.8,0.0,1
2015-10-08,8.628935741708029,8.628935741708029,8.628935741708029,8.628935741708029,15064114.14,0.0,1
2015-10-09,8.665177271823202,8.665177271823202,8.665177271823202,8.665177271823202,6174184.24,0.0,1
2015-10-12,8.733632172270605,8.733632172270605,8.733632172270605,8.733632172270605,4327126.85,0.0,1
2015-10-13,8.582540335690323,8.582540335690323,8.582540335690323,8.582540335690323,5979481.56,0.0,1
2015-10-14,8.489848900064867,8.489848900064867,8.489848900064867,8.489848900064867,6772332.749999999,0.0,1
2015-10-15,8.439758791554485,8.439758791554485,8.439758791554485,8.439758791554485,6480875.2,0.0,1
2015-10-16,8.67269613420139,8.67269613420139,8.67269613420139,8.67269613420139,5721916.8,0.0,1
2015-10-19,8.412515250175348,8.412515250175348,8.412515250175348,8.412515250175348,10332322.89,0.0,1
2015-10-20,8.259407472622156,8.259407472622156,8.259407472622156,8.259407472622156,9911077.68,0.0,1
2015-10-21,8.124779130818416,8.124779130818416,8.124779130818416,8.124779130818416,15086987.15,0.0,1
2015-10-22,7.9411591224619205,7.9411591224619205,7.9411591224619205,7.9411591224619205,13267453.69,0.0,1
2015-10-23,7.894306283639395,7.894306283639395,7.894306283639395,7.894306283639395,7828354.109999999,0.0,1
2015-10-26,7.763260799330982,7.763260799330982,7.763260799330982,7.763260799330982,7724416.84,0.0,1
2015-10-27,7.614206191983827,7.614206191983827,7.614206191983827,7.614206191983827,4046451.3000000003,0.0,1
2015-10-28,7.563952431116734,7.563952431116734,7.563952431116734,7.563952431116734,10216537.440000001,0.0,1
2015-10-29,7.716744270225292,7.716744270225292,7.716744270225292,7.716744270225292,4593215.2,0.0,1
2015-10-30,7.595591385182755,7.595591385182755,7.595591385182755,7.595591385182755,9580080.959999999,0.0,1
2015-11-02,7.673825976450137,7.673825976450137,7.673825976450137,7.673825976450137,8130973.619999999,0.0,1
2015-11-03,7.634689463970241,7.634689463970241,7.634689463970241,7.634689463970241,10380914.239999998,0.0,1
2015-11-04,7.776694688000087,7.776694688000087,7.776694688000087,7.776694688000087,7852917.699999999,0.0,1
2015-11-05,7.890234430444888,7.890234430444888,7.890234430444888,7.890234430444888,8259892.069999999,0.0,1
2015-11-06,7.8649856802674645,7.8649856802674645,7.8649856802674645,7.8649856802674645,9106605.57,0.0,1
2015-11-09,7.629822608427467,7.629822608427467,7.629822608427467,7.629822608427467,9046377.73,0.0,1
