trade_date,open,high,low,close,volume,dividend,in_sp500
2007-07-19,3.658503206714997,3.658503206714997,3.658503206714997,3.658503206714997,9170064.0,0.0,1
2007-07-20,3.725819665718553,3.725819665718553,3.725819665718553,3.725819665718553,7543312.0,0.0,1
2007-07-23,3.6192612232790027,3.6192612232790027,3.6192612232790027,3.6192612232790027,5771544.0,0.0,1
2007-07-24,3.669568954282581,3.669568954282581,3.669568954282581,3.669568954282581,5722416.0,0.0,1
2007-07-25,3.701127247289411,3.701127247289411,3.701127247289411,3.701127247289411,7240368.0,0.0,1
2007-07-26,3.7851428358028802,3.7851428358028802,3.7851428358028802,3.7851428358028802,8700692.0,0.0,1
2007-07-27,3.7802221501163364,3.7802221501163364,3.7802221501163364,3.7802221501163364,11124000.0,0.0,1
2007-07-30,3.705373751544033,3.705373751544033,3.705373751544033,3.705373751544033,6660288.0,0.0,1
2007-07-31,3.7305702930545324,3.7305702930545324,3.7305702930545324,3.7305702930545324,11762744.0,0.0,1
2007-08-01,3.6361868646402526,3.6361868646402526,3.6361868646402526,3.6361868646402526,19854060.0,0.0,1
2007-08-02,3.7419999024012838,3.7419999024012838,3.7419999024012838,3.7419999024012838,13189200.0,0.0,1
2007-08-03,3.767819701727852,3.767819701727852,3.767819701727852,3.767819701727852,7686784.0,0.0,1
2007-08-06,3.8601312844201843,3.8601312844201843,3.8601312844201843,3.8601312844201843,9753880.0,0.0,1
2007-08-07,3.8832920721267055,3.8832920721267055,3.8832920721267055,3.8832920721267055,8192300.0,0.0,1
2007-08-08,3.873195512739176,3.873195512739176,3.873195512739176,3.873195512739176,14007231.999999998,0.0,1
2007-08-09,3.9599550922245332,3.9599550922245332,3.9599550922245332,3.9599550922245332,11053732.0,0.0,1
2007-08-10,3.9163955862100632,3.9163955862100632,3.9163955862100632,3.9163955862100632,11392212.0,0.0,1
2007-08-13,3.957517739865269,3.957517739865269,3.957517739865269,3.957517739865269,4615404.0,0.0,1
2007-08-14,4.06793248480751,4.06793248480751,4.06793248480751,4.06793248480751,4811616.0,0.0,1
2007-08-15,4.08989932022547,4.08989932022547,4.08989932022547,4.08989932022547,6157888.0,0.0,1
2007-08-16,4.039593558586697,4.039593558586697,4.039593558586697,4.039593558586697,12541964.0,0.0,1
2007-08-17,4.0541360953976096,4.0541360953976096,4.0541360953976096,4.0541360953976096,25054232.0,0.0,1
2007-08-20,4.059406472321626,4.059406472321626,4.059406472321626,4.059406472321626,9551368.0,0.0,1
2007-08-21,4.105683706106094,4.105683706106094,4.105683706106094,4.105683706106094,12142880.0,0.0,1
2007-08-22,4.122517009301128,4.122517009301128,4.122517009301128,4.122517009301128,8877232.0,0.0,1
2007-08-23,4.050372961638359,4.050372961638359,4.050372961638359,4.050372961638359,6550848.0,0.0,1
2007-08-24,3.9325071084546823,3.9325071084546823,3.9325071084546823,3.9325071084546823,5057280.0,0.0,1
2007-08-27,3.8428459463819156,3.8428459463819156,3.8428459463819156,3.8428459463819156,6491928.0,0.0,1
2007-08-28,3.817483163135795,3.817483163135795,3.817483163135795,3.817483163135795,7818880.0,0.0,1
2007-08-29,3.740370003240452,3.740370003240452,3.740370003240452,3.740370003240452,6671160.0,0.0,1
2007-08-30,3.7048364882096676,3.7048364882096676,3.7048364882096676,3.7048364882096676,8470632.0,0.0,1
2007-08-31,3.8041261060936864,3.8041261060936864,3.8041261060936864,3.8041261060936864,7369296.0,0.0,1
2007-09-04,3.8988488461354187,3.8988488461354187,3.8988488461354187,3.8988488461354187,7170600.000000001,0.0,1
2007-09-05,4.011915462673345,4.011915462673345,4.011915462673345,4.011915462673345,8615888.0,0.0,1
2007-09-06,3.9681855841302056,3.9681855841302056,3.9681855841302056,3.9681855841302056,6549152.0,0.0,1
2007-09-07,3.959852394403532,3.959852394403532,3.959852394403532,3.959852394403532,5983200.0,0.0,1
2007-09-10,3.860856084543444,3.860856084543444,3.860856084543444,3.860856084543444,15541788.0,0.0,1
2007-09-11,3.947339260837217,3.947339260837217,3.947339260837217,3.947339260837217,14894440.000000002,0.0,1
2007-09-12,4.043259604875561,4.043259604875561,4.043259604875561,4.043259604875561,10294644.0,0.0,1
2007-09-13,4.046494212559462,4.046494212559462,4.046494212559462,4.046494212559462,11965148.0,0.0,1
2007-09-14,4.102335832692782,4.102335832692782,4.102335832692782,4.102335832692782,11860304.0,0.0,1
2007-09-17,3.9919829987933464,3.9919829987933464,3.9919829987933464,3.9919829987933464,5948696.0,0.0,1
2007-09-18,3.9073529592189273,3.9073529592189273,3.9073529592189273,3.9073529592189273,13163200.0,0.0,1
2007-09-19,3.912823253361834,3.912823253361834,3.912823253361834,3.912823253361834,13497588.0,0.0,1
2007-09-20,3.842392434801321,3.842392434801321,3.842392434801321,3.842392434801321,9753264.0,0.0,1
2007-09-21,3.9469055090279164,3.9469055090279164,3.9469055090279164,3.9469055090279164,16127139.999999998,0.0,1
2007-09-24,3.877045281518122,3.877045281518122,3.877045281518122,3.877045281518122,6387144.0,0.0,1
2007-09-25,3.763835559297793,3.763835559297793,3.763835559297793,3.763835559297793,6858048.0,0.0,1
2007-09-26,3.702108656125309,3.702108656125309,3.702108656125309,3.702108656125309,5798520.0,0.0,1
2007-09-27,3.7824444139632285,3.7824444139632285,3.7824444139632285,3.7824444139632285,5785592.0,0.0,1
2007-09-28,3.7404592809682367,3.7404592809682367,3.7404592809682367,3.7404592809682367,4537008.0,0.0,1
2007-10-01,3.742703556536817,3.742703556536817,3.742703556536817,3.742703556536817,7413592.0,0.0,1
2007-10-02,3.70639933203841,3.70639933203841,3.70639933203841,3.70639933203841,6048168.000000001,0.0,1
2007-10-03,3.7101057313704477,3.7101057313704477,3.7101057313704477,3.7101057313704477,5055828.0,0.0,1
2007-10-04,3.62069218324442,3.62069218324442,3.62069218324442,3.62069218324442,5150064.0,0.0,1
2007-10-05,3.6398818518156157,3.6398818518156157,3.6398818518156157,3.6398818518156157,5561820.0,0.0,1
2007-10-08,3.706855677889023,3.706855677889023,3.706855677889023,3.706855677889023,7064351.040000001,0.0,1
2007-10-09,3.749855203752536,3.749855203752536,3.749855203752536,3.749855203752536,5966136.0,0.0,1
2007-10-10,3.809477901492201,3.809477901492201,3.809477901492201,3.809477901492201,6874868.0,0.0,1
2007-10-11,3.762240375513698,3.762240375513698,3.762240375513698,3.762240375513698,14037184.000000002,0.0,1
2007-10-12,3.748320086124297,3.748320086124297,3.748320086124297,3.748320086124297,7509024.000000001,0.0,1
2007-10-15,3.8217871598123336,3.8217871598123336,3.8217871598123336,3.8217871598123336,7367088.0,0.0,1
2007-10-16,3.7445870591841244,3.7445870591841244,3.7445870591841244,3.7445870591841244,9729720.0,0.0,1
2007-10-17,3.655091428469624,3.655091428469624,3.655091428469624,3.655091428469624,7234272.000000001,0.0,1
2007-10-18,3.5498247953296986,3.5498247953296986,3.5498247953296986,3.5498247953296986,4341438.0,0.0,1
2007-10-19,3.4788282994231046,3.4788282994231046,3.4788282994231046,3.4788282994231046,6977784.600000001,0.0,1
2007-10-22,3.57310454633747,3.57310454633747,3.57310454633747,3.57310454633747,4583293.2,0.0,1
2007-10-23,3.5913273795237917,3.5913273795237917,3.5913273795237917,3.5913273795237917,4256336.0,0.0,1
2007-10-24,3.526324353954411,3.526324353954411,3.526324353954411,3.526324353954411,6922734.0,0.0,1
2007-10-25,3.461792618277045,3.461792618277045,3.461792618277045,3.461792618277045,4466773.22,0.0,1
2007-10-26,3.556299556756009,3.556299556756009,3.556299556756009,3.556299556756009,4610130.0,0.0,1
2007-10-29,3.626714287979778,3.626714287979778,3.626714287979778,3.626714287979778,2816115.18,0.0,1
2007-10-30,3.6336050451269397,3.6336050451269397,3.6336050451269397,3.6336050451269397,3076920.0,0.0,1
2007-10-31,3.6339684056314523,3.6339684056314523,3.6339684056314523,3.6339684056314523,4991622.0,0.0,1
2007-11-01,3.705194186381829,3.705194186381829,3.705194186381829,3.705194186381829,5276128.0,0.0,1
2007-11-02,3.7389114534779044,3.7389114534779044,3.7389114534779044,3.7389114534779044,4776917.04,0.0,1
2007-11-05,3.800229601314942,3.800229601314942,3.800229601314942,3.800229601314942,9898070.02,0.0,1
2007-11-06,3.8260711626038835,3.8260711626038835,3.8260711626038835,3.8260711626038835,53566627.2,0.0,1
2007-11-07,3.731184597771307,3.731184597771307,3.731184597771307,3.731184597771307,27886900.160000004,0.0,1
2007-11-08,3.6457404704823437,3.6457404704823437,3.6457404704823437,3.6457404704823437,19051956.0,0.0,1
2007-11-09,3.5644404579905875,3.5644404579905875,3.5644404579905875,3.5644404579905875,18860227.7,0.0,1
2007-11-12,3.4842405476857996,3.4842405476857996,3.4842405476857996,3.4842405476857996,14025349.26,0.0,1
2007-11-13,3.3988766542674975,3.3988766542674975,3.3988766542674975,3.3988766542674975,10613476.8,0.0,1
2007-11-14,3.430146319486759,3.430146319486759,3.430146319486759,3.430146319486759,9380354.620000001,0.0,1
2007-11-15,3.4726801338483946,3.4726801338483946,3.4726801338483946,3.4726801338483946,10005982.0,0.0,1
2007-11-16,3.485181782330249,3.485181782330249,3.485181782330249,3.485181782330249,8648878.42,0.0,1
2007-11-19,3.4747262369832583,3.4747262369832583,3.4747262369832583,3.4747262369832583,8028504.0,0.0,1
2007-11-20,3.569586263252902,3.569586263252902,3.569586263252902,3.569586263252902,11491966.879999999,0.0,1
2007-11-21,3.6609676715921764,3.6609676715921764,3.6609676715921764,3.6609676715921764,8670384.0,0.0,1
2007-11-23,3.7202753478719695,3.7202753478719695,3.7202753478719695,3.7202753478719695,1869296.0,0.0,1
2007-11-26,3.6600068872364435,3.6600068872364435,3.6600068872364435,3.6600068872364435,4632953.4,0.0,1
2007-11-27,3.6069367873715152,3.6069367873715152,3.6069367873715152,3.6069367873715152,4615866.0,0.0,1
2007-11-28,3.6646477759694593,3.6646477759694593,3.6646477759694593,3.6646477759694593,9494870.0,0.0,1
2007-11-29,3.6884679865132606,3.6884679865132606,3.6884679865132606,3.6884679865132606,6449664.0,0.0,1
2007-11-30,3.6294524987290484,3.6294524987290484,3.6294524987290484,3.6294524987290484,10023304.799999999,0.0,1
2007-12-03,3.562307627502561,3.562307627502561,3.562307627502561,3.562307627502561,7540050.0,0.0,1
2007-12-04,3.5801191656400735,3.5801191656400735,3.5801191656400735,3.5801191656400735,5948944.0,0.0,1
2007-12-05,3.553984295730901,3.553984295730901,3.553984295730901,3.553984295730901,5452370.0,0.0,1
2007-12-06,3.6396353172580156,3.6396353172580156,3.6396353172580156,3.6396353172580156,7737856.0,0.0,1
2007-12-07,3.657105566780854,3.657105566780854,3.657105566780854,3.657105566780854,11380950.0,0.0,1
2007-12-10,3.7459732320536285,3.7459732320536285,3.7459732320536285,3.7459732320536285,6763986.0,0.0,1
2007-12-11,3.7579603463962004,3.7579603463962004,3.7579603463962004,3.7579603463962004,11430320.0,0.0,1
2007-12-12,3.8654380123031316,3.8654380123031316,3.8654380123031316,3.8654380123031316,10199240.0,0.0,1
2007-12-13,3.9284446519036726,3.9284446519036726,3.9284446519036726,3.9284446519036726,6040328.0,0.0,1
2007-12-14,3.8801247826852574,3.8801247826852574,3.8801247826852574,3.8801247826852574,4836492.0,0.0,1
2007-12-17,3.9716957275566296,3.9716957275566296,3.9716957275566296,3.9716957275566296,7555079.999999999,0.0,1
2007-12-18,3.9649438448197833,3.9649438448197833,3.9649438448197833,3.9649438448197833,5488728.000000001,0.0,1
2007-12-19,4.033140878950684,4.033140878950684,4.033140878950684,4.033140878950684,6783568.0,0.0,1
2007-12-20,4.009345347764875,4.009345347764875,4.009345347764875,4.009345347764875,9351942.0,0.0,1
2007-12-21,4.116795803084973,4.116795803084973,4.116795803084973,4.116795803084973,8060518.18,0.0,1
2007-12-24,3.99452696773335,3.99452696773335,3.99452696773335,3.99452696773335,2161500.0,0.0,1
2007-12-26,3.96576637356567,3.96576637356567,3.96576637356567,3.96576637356567,2877614.0,0.0,1
2007-12-27,4.014545299960528,4.014545299960528,4.014545299960528,4.014545299960528,3971778.0,0.0,1
2007-12-28,4.039836935350279,4.039836935350279,4.039836935350279,4.039836935350279,3138072.0,0.0,1
2007-12-31,4.12830936423445,4.12830936423445,4.12830936423445,4.12830936423445,5782236.0,0.0,1
2008-01-02,4.084962115909989,4.084962115909989,4.084962115909989,4.084962115909989,11247630.000000002,0.0,1
2008-01-03,4.193622108193194,4.193622108193194,4.193622108193194,4.193622108193194,6997980.000000001,0.0,1
2008-01-04,4.285043070151806,4.285043070151806,4.285043070151806,4.285043070151806,5777652.0,0.0,1
2008-01-07,4.41102333641427,4.41102333641427,4.41102333641427,4.41102333641427,10706281.6,0.0,1
2008-01-08,4.470572151455863,4.470572151455863,4.470572151455863,4.470572151455863,8013060.0,0.0,1
2008-01-09,4.339584387418206,4.339584387418206,4.339584387418206,4.339584387418206,9323820.0,0.0,1
2008-01-10,4.367357727497683,4.367357727497683,4.367357727497683,4.367357727497683,12683580.0,0.0,1
2008-01-11,4.44771710968364,4.44771710968364,4.44771710968364,4.44771710968364,22855254.0,0.0,1
2008-01-14,4.489525650514667,4.489525650514667,4.489525650514667,4.489525650514667,12350912.000000002,0.0,1
2008-01-15,4.500300512075902,4.500300512075902,4.500300512075902,4.500300512075902,13884748.0,0.0,1
2008-01-16,4.611007904672969,4.611007904672969,4.611007904672969,4.611007904672969,17410770.0,0.0,1
2008-01-17,4.5690477327404455,4.5690477327404455,4.5690477327404455,4.5690477327404455,23480128.000000004,0.0,1
2008-01-18,4.465787253980512,4.465787253980512,4.465787253980512,4.465787253980512,15014032.0,0.0,1
2008-01-22,4.593955348169752,4.593955348169752,4.593955348169752,4.593955348169752,15033027.7,0.0,1
2008-01-23,4.542043652735434,4.542043652735434,4.542043652735434,4.542043652735434,13366579.8,0.0,1
2008-01-24,4.4875391289026085,4.4875391289026085,4.4875391289026085,4.4875391289026085,7115121.000000001,0.0,1
2008-01-25,4.40407090110502,4.40407090110502,4.40407090110502,4.40407090110502,6643728.0,0.0,1
2008-01-28,4.494794761667783,4.494794761667783,4.494794761667783,4.494794761667783,6966520.000000001,0.0,1
2008-01-29,4.476366103144945,4.476366103144945,4.476366103144945,4.476366103144945,7741254.899999999,0.0,1
2008-01-30,4.540378138419917,4.540378138419917,4.540378138419917,4.540378138419917,6902211.36,0.0,1
2008-01-31,4.519492398983185,4.519492398983185,4.519492398983185,4.519492398983185,12086032.0,0.0,1
2008-02-01,4.42141941392525,4.42141941392525,4.42141941392525,4.42141941392525,12586806.0,0.0,1
2008-02-04,4.3953330393830905,4.3953330393830905,4.3953330393830905,4.3953330393830905,7803520.0,0.0,1
2008-02-05,4.364565708107409,4.364565708107409,4.364565708107409,4.364565708107409,9386880.0,0.0,1
2008-02-06,4.4073384520468615,4.4073384520468615,4.4073384520468615,4.4073384520468615,12335260.0,0.0,1
2008-02-07,4.462430182697447,4.462430182697447,4.462430182697447,4.462430182697447,16409423.4,0.0,1
2008-02-08,4.475371230227269,4.475371230227269,4.475371230227269,4.475371230227269,43169925.120000005,0.0,1
2008-02-11,4.52146755389861,4.52146755389861,4.52146755389861,4.52146755389861,8035664.0,0.0,1
2008-02-12,4.558995734595968,4.558995734595968,4.558995734595968,4.558995734595968,11261457.48,0.0,1
2008-02-13,4.693030209193091,4.693030209193091,4.693030209193091,4.693030209193091,13766550.0,0.0,1
2008-02-14,4.70006975450688,4.70006975450688,4.70006975450688,4.70006975450688,6996848.0,0.0,1
2008-02-15,4.613118464048503,4.613118464048503,4.613118464048503,4.613118464048503,5057281.8,0.0,1
2008-02-19,4.524085277692366,4.524085277692366,4.524085277692366,4.524085277692366,7080990.0,0.0,1
2008-02-20,4.50417930247052,4.50417930247052,4.50417930247052,4.50417930247052,8854457.2,0.0,1
2008-02-21,4.532555632076084,4.532555632076084,4.532555632076084,4.532555632076084,5430804.0,0.0,1
2008-02-22,4.426493830285504,4.426493830285504,4.426493830285504,4.426493830285504,7137312.0,0.0,1
2008-02-25,4.481382353781044,4.481382353781044,4.481382353781044,4.481382353781044,6522166.0,0.0,1
2008-02-26,4.608205474393048,4.608205474393048,4.608205474393048,4.608205474393048,4516750.0,0.0,1
2008-02-27,4.628481578480377,4.628481578480377,4.628481578480377,4.628481578480377,5130042.0,0.0,1
2008-02-28,4.56877416611798,4.56877416611798,4.56877416611798,4.56877416611798,3342768.0,0.0,1
2008-02-29,4.461407973214207,4.461407973214207,4.461407973214207,4.461407973214207,9171394.68,0.0,1
2008-03-03,4.436424088564207,4.436424088564207,4.436424088564207,4.436424088564207,9375480.0,0.0,1
2008-03-04,4.4958721713509675,4.4958721713509675,4.4958721713509675,4.4958721713509675,9488702.34,0.0,1
2008-03-05,4.376731558810167,4.376731558810167,4.376731558810167,4.376731558810167,11186780.0,0.0,1
2008-03-06,4.335152609001471,4.335152609001471,4.335152609001471,4.335152609001471,9257228.0,0.0,1
2008-03-07,4.291801082911457,4.291801082911457,4.291801082911457,4.291801082911457,9065700.0,0.0,1
2008-03-10,4.31197254800114,4.31197254800114,4.31197254800114,4.31197254800114,7992725.039999999,0.0,1
2008-03-11,4.208916404103913,4.208916404103913,4.208916404103913,4.208916404103913,6917568.0,0.0,1
2008-03-12,4.107481518765009,4.107481518765009,4.107481518765009,4.107481518765009,7269568.0,0.0,1
2008-03-13,4.001919243732748,4.001919243732748,4.001919243732748,4.001919243732748,6107720.0,0.0,1
2008-03-14,4.113572790632891,4.113572790632891,4.113572790632891,4.113572790632891,13934140.000000002,0.0,1
2008-03-17,4.080664208307828,4.080664208307828,4.080664208307828,4.080664208307828,15803268.0,0.0,1
2008-03-18,4.074135145574536,4.074135145574536,4.074135145574536,4.074135145574536,11705120.000000002,0.0,1
2008-03-19,3.963726083129466,3.963726083129466,3.963726083129466,3.963726083129466,8120524.0,0.0,1
2008-03-20,4.07589953128203,4.07589953128203,4.07589953128203,4.07589953128203,8361936.0,0.0,1
2008-03-24,4.187579178439158,4.187579178439158,4.187579178439158,4.187579178439158,7071120.0,0.0,1
2008-03-25,4.247880318608682,4.247880318608682,4.247880318608682,4.247880318608682,6866105.999999999,0.0,1
2008-03-26,4.264022263819395,4.264022263819395,4.264022263819395,4.264022263819395,5331824.0,0.0,1
2008-03-27,4.239290934689243,4.239290934689243,4.239290934689243,4.239290934689243,9581001.920000002,0.0,1
2008-03-28,4.267694183951661,4.267694183951661,4.267694183951661,4.267694183951661,5850550.0,0.0,1
2008-03-31,4.36755822785613,4.36755822785613,4.36755822785613,4.36755822785613,7443450.0,0.0,1
