trade_date,open,high,low,close,volume,dividend,in_sp500
2000-07-20,1.3386651840030122,1.3386651840030122,1.3386651840030122,1.3386651840030122,80704.0,0.0,0
2000-07-21,1.304796954847736,1.304796954847736,1.304796954847736,1.304796954847736,90152.0,0.0,0
2000-07-24,1.3138000538361854,1.3138000538361854,1.3138000538361854,1.3138000538361854,52395.0,0.0,0
2000-07-25,1.3174786939869265,1.3174786939869265,1.3174786939869265,1.3174786939869265,156704.0,0.0,0
2000-07-26,1.3041721591776585,1.3041721591776585,1.3041721591776585,1.3041721591776585,291985.0,0.0,0
2000-07-27,1.3320814433840604,1.3320814433840604,1.3320814433840604,1.3320814433840604,154866.0,0.0,0
2000-07-28,1.326353493177509,1.326353493177509,1.326353493177509,1.326353493177509,107107.0,0.0,0
2000-07-31,1.3153447591841356,1.3153447591841356,1.3153447591841356,1.3153447591841356,109648.00000000001,0.0,0
2000-08-01,1.3163970349914829,1.3163970349914829,1.3163970349914829,1.3163970349914829,105060.0,0.0,0
2000-08-02,1.3250852554224266,1.3250852554224266,1.3250852554224266,1.3250852554224266,521914.0,0.0,0
2000-08-03,1.316472201262181,1.316472201262181,1.316472201262181,1.316472201262181,416472.00000000006,0.0,0
2000-08-04,1.3068619541929671,1.3068619541929671,1.3068619541929671,1.3068619541929671,153545.0,0.0,0
2000-08-07,1.2839918699945903,1.2839918699945903,1.2839918699945903,1.2839918699945903,129710.0,0.0,0
2000-08-08,1.318916448858443,1.318916448858443,1.318916448858443,1.318916448858443,120897.0,0.0,0
2000-08-09,1.3172018574749271,1.3172018574749271,1.3172018574749271,1.3172018574749271,187384.0,0.0,0
2000-08-10,1.280583645837124,1.280583645837124,1.280583645837124,1.280583645837124,70854.0,0.0,0
2000-08-11,1.288139089347563,1.288139089347563,1.288139089347563,1.288139089347563,108717.0,0.0,0
2000-08-14,1.2613457962891337,1.2613457962891337,1.2613457962891337,1.2613457962891337,543824.0,0.0,0
2000-08-15,1.2352359383059486,1.2352359383059486,1.2352359383059486,1.2352359383059486,58696.0,0.0,0
2000-08-16,1.2173250172005123,1.2173250172005123,1.2173250172005123,1.2173250172005123,387783.0,0.0,0
2000-08-17,1.2219508522658744,1.2219508522658744,1.2219508522658744,1.2219508522658744,88145.0,0.0,0
2000-08-18,1.2335593853624003,1.2335593853624003,1.2335593853624003,1.2335593853624003,165244.0,0.0,0
2000-08-21,1.197416095371282,1.197416095371282,1.197416095371282,1.197416095371282,61232.0,0.0,0
2000-08-22,1.2245974407362101,1.2245974407362101,1.2245974407362101,1.2245974407362101,56420.0,0.0,0
2000-08-23,1.1955744813907618,1.1955744813907618,1.1955744813907618,1.1955744813907618,69776.0,0.0,0
2000-08-24,1.163054855496933,1.163054855496933,1.163054855496933,1.163054855496933,112574.0,0.0,0
2000-08-25,1.176429986335148,1.176429986335148,1.176429986335148,1.176429986335148,105350.0,0.0,0
2000-08-28,1.1745476983570116,1.1745476983570116,1.1745476983570116,1.1745476983570116,118100.0,0.0,0
2000-08-29,1.1913437304435168,1.1913437304435168,1.1913437304435168,1.1913437304435168,132240.0,0.0,0
2000-08-30,1.2227952049272257,1.2227952049272257,1.2227952049272257,1.2227952049272257,141026.0,0.0,0
2000-08-31,1.2434604438904957,1.2434604438904957,1.2434604438904957,1.2434604438904957,147618.0,0.0,0
2000-09-01,1.2532837813972306,1.2532837813972306,1.2532837813972306,1.2532837813972306,59220.0,0.0,0
2000-09-05,1.2252102246939327,1.2252102246939327,1.2252102246939327,1.2252102246939327,108343.99999999999,0.0,0
2000-09-06,1.242118125794709,1.242118125794709,1.242118125794709,1.242118125794709,47042.0,0.0,0
2000-09-07,1.2631099221206394,1.2631099221206394,1.2631099221206394,1.2631099221206394,85470.00000000001,0.0,0
2000-09-08,1.2988559329166536,1.2988559329166536,1.2988559329166536,1.2988559329166536,145657.0,0.0,0
2000-09-11,1.2705408735790704,1.2705408735790704,1.2705408735790704,1.2705408735790704,158574.0,0.0,0
2000-09-12,1.2929023929540622,1.2929023929540622,1.2929023929540622,1.2929023929540622,579091.0,0.0,0
2000-09-13,1.3311723037855026,1.3311723037855026,1.3311723037855026,1.3311723037855026,88200.0,0.0,0
2000-09-14,1.3343671173145877,1.3343671173145877,1.3343671173145877,1.3343671173145877,115623.0,0.0,0
2000-09-15,1.364390377454166,1.364390377454166,1.364390377454166,1.364390377454166,90748.0,0.0,0
2000-09-18,1.3596150111330765,1.3596150111330765,1.3596150111330765,1.3596150111330765,100900.0,0.0,0
2000-09-19,1.3957807704292162,1.3957807704292162,1.3957807704292162,1.3957807704292162,177750.0,0.0,0
2000-09-20,1.4269066816097877,1.4269066816097877,1.4269066816097877,1.4269066816097877,115056.0,0.0,0
2000-09-21,1.4261932282689829,1.4261932282689829,1.4261932282689829,1.4261932282689829,374500.0,0.0,0
2000-09-22,1.4602792464246117,1.4602792464246117,1.4602792464246117,1.4602792464246117,49959.0,0.0,0
2000-09-25,1.4494731800010696,1.4494731800010696,1.4494731800010696,1.4494731800010696,610104.0,0.0,0
2000-09-26,1.4913629549031004,1.4913629549031004,1.4913629549031004,1.4913629549031004,213144.0,0.0,0
2000-09-27,1.4855466393789782,1.4855466393789782,1.4855466393789782,1.4855466393789782,773136.0,0.0,0
2000-09-28,1.5213483133880117,1.5213483133880117,1.5213483133880117,1.5213483133880117,192255.0,0.0,0
2000-09-29,1.538843818991974,1.538843818991974,1.538843818991974,1.538843818991974,143298.0,0.0,0
2000-10-02,1.5360739001177883,1.5360739001177883,1.5360739001177883,1.5360739001177883,453114.00000000006,0.0,0
2000-10-03,1.558500579059508,1.558500579059508,1.558500579059508,1.558500579059508,499230.0,0.0,0
2000-10-04,1.5532016770907056,1.5532016770907056,1.5532016770907056,1.5532016770907056,79922.0,0.0,0
2000-10-05,1.5667145316813946,1.5667145316813946,1.5667145316813946,1.5667145316813946,157696.00000000003,0.0,0
2000-10-06,1.5508907149114126,1.5508907149114126,1.5508907149114126,1.5508907149114126,350812.0,0.0,0
2000-10-09,1.5498050914109747,1.5498050914109747,1.5498050914109747,1.5498050914109747,108446.0,0.0,0
2000-10-10,1.5741370313461271,1.5741370313461271,1.5741370313461271,1.5741370313461271,379168.0,0.0,0
2000-10-11,1.5588679021420697,1.5588679021420697,1.5588679021420697,1.5588679021420697,154105.0,0.0,0
2000-10-12,1.5948777506815515,1.5948777506815515,1.5948777506815515,1.5948777506815515,701051.9999999999,0.0,0
2000-10-13,1.5999813594837327,1.5999813594837327,1.5999813594837327,1.5999813594837327,236964.0,0.0,0
2000-10-16,1.594221426589591,1.594221426589591,1.594221426589591,1.594221426589591,115010.0,0.0,0
2000-10-17,1.5497426487877415,1.5497426487877415,1.5497426487877415,1.5497426487877415,259710.00000000003,0.0,0
2000-10-18,1.5815123730878902,1.5815123730878902,1.5815123730878902,1.5815123730878902,134908.0,0.0,0
2000-10-19,1.5577896874915718,1.5577896874915718,1.5577896874915718,1.5577896874915718,62608.0,0.0,0
2000-10-20,1.5836489963039317,1.5836489963039317,1.5836489963039317,1.5836489963039317,268090.0,0.0,0
2000-10-23,1.5891917677909957,1.5891917677909957,1.5891917677909957,1.5891917677909957,144640.0,0.0,0
2000-10-24,1.546601428414197,1.546601428414197,1.546601428414197,1.546601428414197,140904.0,0.0,0
2000-10-25,1.537785800272236,1.537785800272236,1.537785800272236,1.537785800272236,73284.0,0.0,0
2000-10-26,1.5525485439548496,1.5525485439548496,1.5525485439548496,1.5525485439548496,100456.99999999999,0.0,0
2000-10-27,1.5953988837680035,1.5953988837680035,1.5953988837680035,1.5953988837680035,164808.0,0.0,0
2000-10-30,1.5642886055345275,1.5642886055345275,1.5642886055345275,1.5642886055345275,73416.0,0.0,0
2000-10-31,1.5395728455670818,1.5395728455670818,1.5395728455670818,1.5395728455670818,190944.0,0.0,0
2000-11-01,1.5457311369493503,1.5457311369493503,1.5457311369493503,1.5457311369493503,106722.0,0.0,0
2000-11-02,1.5002866415230394,1.5002866415230394,1.5002866415230394,1.5002866415230394,149034.0,0.0,0
2000-11-03,1.4602289881943742,1.4602289881943742,1.4602289881943742,1.4602289881943742,69488.0,0.0,0
2000-11-06,1.4240153092871537,1.4240153092871537,1.4240153092871537,1.4240153092871537,488749.99999999994,0.0,0
2000-11-07,1.40336708730249,1.40336708730249,1.40336708730249,1.40336708730249,185868.0,0.0,0
2000-11-08,1.4157167176707517,1.4157167176707517,1.4157167176707517,1.4157167176707517,153510.0,0.0,0
2000-11-09,1.4298738848474593,1.4298738848474593,1.4298738848474593,1.4298738848474593,62694.0,0.0,0
2000-11-10,1.4673365806304628,1.4673365806304628,1.4673365806304628,1.4673365806304628,154245.0,0.0,0
2000-11-13,1.4887596947076676,1.4887596947076676,1.4887596947076676,1.4887596947076676,122500.0,0.0,0
2000-11-14,1.4976922528759136,1.4976922528759136,1.4976922528759136,1.4976922528759136,97760.0,0.0,0
2000-11-15,1.5156645599104246,1.5156645599104246,1.5156645599104246,1.5156645599104246,219286.0,0.0,0
2000-11-16,1.5505248447883642,1.5505248447883642,1.5505248447883642,1.5505248447883642,60944.0,0.0,0
2000-11-17,1.578279239510076,1.578279239510076,1.578279239510076,1.578279239510076,146792.0,0.0,0
2000-11-20,1.5440305800127072,1.5440305800127072,1.5440305800127072,1.5440305800127072,251985.00000000003,0.0,0
2000-11-21,1.5065106369183985,1.5065106369183985,1.5065106369183985,1.5065106369183985,279528.0,0.0,0
2000-11-22,1.4894870667212206,1.4894870667212206,1.4894870667212206,1.4894870667212206,249832.0,0.0,0
2000-11-24,1.5110846291886781,1.5110846291886781,1.5110846291886781,1.5110846291886781,95360.0,0.0,0
2000-11-27,1.4840362143262007,1.4840362143262007,1.4840362143262007,1.4840362143262007,283416.0,0.0,0
2000-11-28,1.4972441366337037,1.4972441366337037,1.4972441366337037,1.4972441366337037,271018.0,0.0,0
2000-11-29,1.474336301343208,1.474336301343208,1.474336301343208,1.474336301343208,102178.0,0.0,0
2000-11-30,1.5156177177808179,1.5156177177808179,1.5156177177808179,1.5156177177808179,219208.0,0.0,0
2000-12-01,1.5124349205734782,1.5124349205734782,1.5124349205734782,1.5124349205734782,252648.0,0.0,0
2000-12-04,1.499730467240661,1.499730467240661,1.499730467240661,1.499730467240661,189552.0,0.0,0
2000-12-05,1.4728852918770532,1.4728852918770532,1.4728852918770532,1.4728852918770532,119884.0,0.0,0
2000-12-06,1.4522648977907744,1.4522648977907744,1.4522648977907744,1.4522648977907744,261345.0,0.0,0
2000-12-07,1.4731775123189614,1.4731775123189614,1.4731775123189614,1.4731775123189614,167907.0,0.0,0
2000-12-08,1.4731775123189614,1.4731775123189614,1.4731775123189614,1.4731775123189614,281424.0,0.0,0
2000-12-11,1.4675794377721494,1.4675794377721494,1.4675794377721494,1.4675794377721494,323792.0,0.0,0
2000-12-12,1.4622961517961697,1.4622961517961697,1.4622961517961697,1.4622961517961697,507497.99999999994,0.0,0
2000-12-13,1.4940279782901467,1.4940279782901467,1.4940279782901467,1.4940279782901467,505119.99999999994,0.0,0
2000-12-14,1.4949243950771207,1.4949243950771207,1.4949243950771207,1.4949243950771207,551080.0,0.0,0
2000-12-15,1.4908880992104125,1.4908880992104125,1.4908880992104125,1.4908880992104125,358440.0,0.0,0
2000-12-18,1.448546877192837,1.448546877192837,1.448546877192837,1.448546877192837,336897.0,0.0,0
2000-12-19,1.4654948756559931,1.4654948756559931,1.4654948756559931,1.4654948756559931,223360.0,0.0,0
2000-12-20,1.4980288618955562,1.4980288618955562,1.4980288618955562,1.4980288618955562,460900.0,0.0,0
2000-12-21,1.509863289904531,1.509863289904531,1.509863289904531,1.509863289904531,576240.0,0.0,0
2000-12-22,1.4946136706764952,1.4946136706764952,1.4946136706764952,1.4946136706764952,1036276.0,0.0,0
2000-12-26,1.5173317984707781,1.5173317984707781,1.5173317984707781,1.5173317984707781,738395.0,0.0,0
2000-12-27,1.4736326426748196,1.4736326426748196,1.4736326426748196,1.4736326426748196,656788.0,0.0,0
2000-12-28,1.4423916306501134,1.4423916306501134,1.4423916306501134,1.4423916306501134,802130.0,0.0,0
2000-12-29,1.475278159828936,1.475278159828936,1.475278159828936,1.475278159828936,902404.9999999999,0.0,0
2001-01-02,1.47395040948509,1.47395040948509,1.47395040948509,1.47395040948509,133472.0,0.0,0
2001-01-03,1.4979758011596969,1.4979758011596969,1.4979758011596969,1.4979758011596969,295900.0,0.0,0
2001-01-04,1.4539353126056018,1.4539353126056018,1.4539353126056018,1.4539353126056018,69597.0,0.0,0
2001-01-05,1.4404137141983697,1.4404137141983697,1.4404137141983697,1.4404137141983697,78228.0,0.0,0
2001-01-08,1.4480479068836212,1.4480479068836212,1.4480479068836212,1.4480479068836212,429768.0,0.0,0
2001-01-09,1.4515232218601417,1.4515232218601417,1.4515232218601417,1.4515232218601417,143412.0,0.0,0
2001-01-10,1.412767551836476,1.412767551836476,1.412767551836476,1.412767551836476,90610.0,0.0,0
2001-01-11,1.3891743337208067,1.3891743337208067,1.3891743337208067,1.3891743337208067,164339.0,0.0,0
2001-01-12,1.3493050303430196,1.3493050303430196,1.3493050303430196,1.3493050303430196,85432.0,0.0,0
2001-01-16,1.378450018998429,1.378450018998429,1.378450018998429,1.378450018998429,165770.99999999997,0.0,0
2001-01-17,1.364389828804645,1.364389828804645,1.364389828804645,1.364389828804645,87675.0,0.0,0
2001-01-18,1.345015493235619,1.345015493235619,1.345015493235619,1.345015493235619,101556.0,0.0,0
2001-01-19,1.3701672829591252,1.3701672829591252,1.3701672829591252,1.3701672829591252,135190.0,0.0,0
2001-01-22,1.3714004335137882,1.3714004335137882,1.3714004335137882,1.3714004335137882,297755.0,0.0,0
2001-01-23,1.359057829612164,1.359057829612164,1.359057829612164,1.359057829612164,232155.0,0.0,0
2001-01-24,1.3809386606689198,1.3809386606689198,1.3809386606689198,1.3809386606689198,143310.0,0.0,0
2001-01-25,1.4157383149177765,1.4157383149177765,1.4157383149177765,1.4157383149177765,103950.0,0.0,0
2001-01-26,1.3782212495724555,1.3782212495724555,1.3782212495724555,1.3782212495724555,50868.0,0.0,0
2001-01-29,1.343627896208187,1.343627896208187,1.343627896208187,1.343627896208187,148005.0,0.0,0
2001-01-30,1.3421499055223578,1.3421499055223578,1.3421499055223578,1.3421499055223578,268398.0,0.0,0
2001-01-31,1.308730372874851,1.308730372874851,1.308730372874851,1.308730372874851,180271.0,0.0,0
2001-02-01,1.3105625953968758,1.3105625953968758,1.3105625953968758,1.3105625953968758,210320.00000000003,0.0,0
2001-02-02,1.3150185082212253,1.3150185082212253,1.3150185082212253,1.3150185082212253,129898.00000000001,0.0,0
2001-02-05,1.3243551396295963,1.3243551396295963,1.3243551396295963,1.3243551396295963,69342.0,0.0,0
2001-02-06,1.2942922779600043,1.2942922779600043,1.2942922779600043,1.2942922779600043,110898.0,0.0,0
2001-02-07,1.2964925748325364,1.2964925748325364,1.2964925748325364,1.2964925748325364,457431.00000000006,0.0,0
2001-02-08,1.29623327631757,1.29623327631757,1.29623327631757,1.29623327631757,171312.0,0.0,0
2001-02-09,1.3097141023912726,1.3097141023912726,1.3097141023912726,1.3097141023912726,240838.0,0.0,0
2001-02-12,1.342980840592011,1.342980840592011,1.342980840592011,1.342980840592011,310590.0,0.0,0
2001-02-13,1.3574850336704045,1.3574850336704045,1.3574850336704045,1.3574850336704045,357480.0,0.0,0
2001-02-14,1.3216474287815059,1.3216474287815059,1.3216474287815059,1.3216474287815059,89460.0,0.0,0
2001-02-15,1.3082987897508127,1.3082987897508127,1.3082987897508127,1.3082987897508127,219765.0,0.0,0
2001-02-16,1.300579826891283,1.300579826891283,1.300579826891283,1.300579826891283,148614.0,0.0,0
2001-02-20,1.3091636537487654,1.3091636537487654,1.3091636537487654,1.3091636537487654,312312.0,0.0,0
2001-02-21,1.284158627962164,1.284158627962164,1.284158627962164,1.284158627962164,121587.99999999999,0.0,0
2001-02-22,1.310869127423777,1.310869127423777,1.310869127423777,1.310869127423777,44064.0,0.0,0
2001-02-23,1.2787528338018945,1.2787528338018945,1.2787528338018945,1.2787528338018945,990118.0,0.0,0
2001-02-26,1.3018982600937088,1.3018982600937088,1.3018982600937088,1.3018982600937088,626612.0,0.0,0
2001-02-27,1.3141361037385897,1.3141361037385897,1.3141361037385897,1.3141361037385897,404910.0,0.0,0
2001-02-28,1.330562805035322,1.330562805035322,1.330562805035322,1.330562805035322,243726.0,0.0,0
2001-03-01,1.3044837740566297,1.3044837740566297,1.3044837740566297,1.3044837740566297,149477.0,0.0,0
2001-03-02,1.3083972253787994,1.3083972253787994,1.3083972253787994,1.3083972253787994,149468.0,0.0,0
2001-03-05,1.2963599709053144,1.2963599709053144,1.2963599709053144,1.2963599709053144,151536.0,0.0,0
2001-03-06,1.2590248037432412,1.2590248037432412,1.2590248037432412,1.2590248037432412,167992.0,0.0,0
2001-03-07,1.2736294914666628,1.2736294914666628,1.2736294914666628,1.2736294914666628,66555.0,0.0,0
2001-03-08,1.2983379036011162,1.2983379036011162,1.2983379036011162,1.2983379036011162,290346.0,0.0,0
2001-03-09,1.2602966030256035,1.2602966030256035,1.2602966030256035,1.2602966030256035,364818.0,0.0,0
2001-03-12,1.2384934717932605,1.2384934717932605,1.2384934717932605,1.2384934717932605,640234.0,0.0,0
2001-03-13,1.2491445156506824,1.2491445156506824,1.2491445156506824,1.2491445156506824,379039.99999999994,0.0,0
2001-03-14,1.2167916726953296,1.2167916726953296,1.2167916726953296,1.2167916726953296,261319.99999999997,0.0,0
2001-03-15,1.1980530809358216,1.1980530809358216,1.1980530809358216,1.1980530809358216,340289.99999999994,0.0,0
2001-03-16,1.215664461225578,1.215664461225578,1.215664461225578,1.215664461225578,155976.0,0.0,0
2001-03-19,1.2298877354219173,1.2298877354219173,1.2298877354219173,1.2298877354219173,110656.00000000001,0.0,0
2001-03-20,1.2017233062807553,1.2017233062807553,1.2017233062807553,1.2017233062807553,157896.0,0.0,0
2001-03-21,1.2261182893982545,1.2261182893982545,1.2261182893982545,1.2261182893982545,384696.0,0.0,0
2001-03-22,1.22231732270112,1.22231732270112,1.22231732270112,1.22231732270112,197208.0,0.0,0
2001-03-23,1.2241507986851716,1.2241507986851716,1.2241507986851716,1.2241507986851716,136220.0,0.0,0
2001-03-26,1.2426354757453175,1.2426354757453175,1.2426354757453175,1.2426354757453175,114226.0,0.0,0
2001-03-27,1.2397774141511033,1.2397774141511033,1.2397774141511033,1.2397774141511033,106704.0,0.0,0
2001-03-28,1.2591179418118605,1.2591179418118605,1.2591179418118605,1.2591179418118605,160412.0,0.0,0
2001-03-29,1.2317950824745432,1.2317950824745432,1.2317950824745432,1.2317950824745432,136864.0,0.0,0
2001-03-30,1.242388520183824,1.242388520183824,1.242388520183824,1.242388520183824,313200.0,0.0,0
