trade_date,open,high,low,close,volume,dividend,in_sp500
2013-04-01,37.08546521785074,37.08546521785074,37.08546521785074,37.08546521785074,2651000.52,0.0,0
2013-04-02,37.67883266133635,37.67883266133635,37.67883266133635,37.67883266133635,6184173.6,0.0,0
2013-04-03,38.066924637748116,38.066924637748116,38.066924637748116,38.066924637748116,4563034.0,0.0,0
2013-04-04,38.4932741936909,38.4932741936909,38.4932741936909,38.4932741936909,1598701.5,0.0,0
2013-04-05,39.06297465175752,39.06297465175752,39.06297465175752,39.06297465175752,1567354.1600000001,0.0,0
2013-04-08,38.227026994209915,38.227026994209915,38.227026994209915,38.227026994209915,1213675.9,0.0,0
2013-04-09,38.14675023752208,38.14675023752208,38.14675023752208,38.14675023752208,1833146.64,0.0,0
2013-04-10,38.34129866373345,38.34129866373345,38.34129866373345,38.34129866373345,2716964.64,0.0,0
2013-04-11,38.072909573087315,38.072909573087315,38.072909573087315,38.072909573087315,2360836.4499999997,0.0,0
2013-04-12,38.362263685842784,38.362263685842784,38.362263685842784,38.362263685842784,12428680.16,0.0,0
2013-04-15,38.28937538483968,38.28937538483968,38.28937538483968,38.28937538483968,5517790.38,0.0,0
2013-04-16,38.055810194992155,38.055810194992155,38.055810194992155,38.055810194992155,3522496.41,0.0,0
2013-04-17,37.97208741256317,37.97208741256317,37.97208741256317,37.97208741256317,3992725.7399999998,0.0,0
2013-04-18,38.33282224298252,38.33282224298252,38.33282224298252,38.33282224298252,3770865.0,0.0,0
2013-04-19,38.70081733651516,38.70081733651516,38.70081733651516,38.70081733651516,2239986.1,0.0,0
2013-04-22,38.89819150493139,38.89819150493139,38.89819150493139,38.89819150493139,2435909.43,0.0,0
2013-04-23,38.33805754726038,38.33805754726038,38.33805754726038,38.33805754726038,2347661.6,0.0,0
2013-04-24,38.123364424995714,38.123364424995714,38.123364424995714,38.123364424995714,4141062.9,0.0,0
2013-04-25,39.1412582551431,39.1412582551431,39.1412582551431,39.1412582551431,2761293.9899999998,0.0,0
2013-04-26,39.38393405632499,39.38393405632499,39.38393405632499,39.38393405632499,2098113.48,0.0,0
2013-04-29,39.39574923654189,39.39574923654189,39.39574923654189,39.39574923654189,2462203.52,0.0,0
2013-04-30,39.18695176558822,39.18695176558822,39.18695176558822,39.18695176558822,1975456.56,0.0,0
2013-05-01,39.29667523053186,39.29667523053186,39.29667523053186,39.29667523053186,2528288.7,0.0,0
2013-05-02,40.30659978395653,40.30659978395653,40.30659978395653,40.30659978395653,1171375.83,0.0,0
2013-05-03,39.35939468903355,39.35939468903355,39.35939468903355,39.35939468903355,2042162.88,0.0,0
2013-05-06,40.2410451300679,40.2410451300679,40.2410451300679,40.2410451300679,1196307.0,0.0,0
2013-05-07,40.11227378565169,40.11227378565169,40.11227378565169,40.11227378565169,1235320.0,0.0,0
2013-05-08,39.759285776337954,39.759285776337954,39.759285776337954,39.759285776337954,1265487.6,0.0,0
2013-05-09,40.912305063851754,40.912305063851754,40.912305063851754,40.912305063851754,1544987.9100000001,0.0,0
2013-05-10,39.92222728130654,39.92222728130654,39.92222728130654,39.92222728130654,1819525.82,0.0,0
2013-05-13,41.028072976998736,41.028072976998736,41.028072976998736,41.028072976998736,1331869.5,0.0,0
2013-05-14,40.29777327800816,40.29777327800816,40.29777327800816,40.29777327800816,1393565.36,0.0,0
2013-05-15,39.27823961407455,39.27823961407455,39.27823961407455,39.27823961407455,3429368.9000000004,0.0,0
2013-05-16,39.40392998083959,39.40392998083959,39.40392998083959,39.40392998083959,2505595.48,0.0,0
2013-05-17,40.15260465047554,40.15260465047554,40.15260465047554,40.15260465047554,1554918.12,0.0,0
2013-05-20,39.25318630630489,39.25318630630489,39.25318630630489,39.25318630630489,2283740.5900000003,0.0,0
2013-05-21,38.93131017859319,38.93131017859319,38.93131017859319,38.93131017859319,2087666.68,0.0,0
2013-05-22,38.9118445235039,38.9118445235039,38.9118445235039,38.9118445235039,1790652.4200000002,0.0,0
2013-05-23,39.03636242597912,39.03636242597912,39.03636242597912,39.03636242597912,3328186.56,0.0,0
2013-05-24,39.03245878973652,39.03245878973652,39.03245878973652,39.03245878973652,2346953.76,0.0,0
2013-05-28,38.04103433647722,38.04103433647722,38.04103433647722,38.04103433647722,2712378.0599999996,0.13308,0
2013-05-29,36.9872976853568,36.9872976853568,36.9872976853568,36.9872976853568,1582873.0599999998,0.0,0
2013-05-30,37.31278590498794,37.31278590498794,37.31278590498794,37.31278590498794,1596726.74,0.0,0
2013-05-31,38.16724870221216,38.16724870221216,38.16724870221216,38.16724870221216,6115282.2,0.0,0
2013-06-03,38.95349402547773,38.95349402547773,38.95349402547773,38.95349402547773,1979895.6,0.0,0
2013-06-04,38.66134282028665,38.66134282028665,38.66134282028665,38.66134282028665,1493275.8900000001,0.0,0
2013-06-05,38.5337603889797,38.5337603889797,38.5337603889797,38.5337603889797,1717665.55,0.0,0
2013-06-06,37.69372441249994,37.69372441249994,37.69372441249994,37.69372441249994,1660261.89,0.0,0
2013-06-07,38.29305463065869,38.29305463065869,38.29305463065869,38.29305463065869,1139769.15,0.0,0
2013-06-10,38.18966338315591,38.18966338315591,38.18966338315591,38.18966338315591,1044111.7799999999,0.0,0
2013-06-11,38.537189319942634,38.537189319942634,38.537189319942634,38.537189319942634,1772463.45,0.0,0
2013-06-12,38.232745524315085,38.232745524315085,38.232745524315085,38.232745524315085,1230092.01,0.0,0
2013-06-13,37.32662945538882,37.32662945538882,37.32662945538882,37.32662945538882,852416.4600000001,0.0,0
2013-06-14,36.20683057172715,36.20683057172715,36.20683057172715,36.20683057172715,984991.4099999999,0.0,0
2013-06-17,36.61958844024485,36.61958844024485,36.61958844024485,36.61958844024485,1204678.3099999998,0.0,0
2013-06-18,36.11790007861349,36.11790007861349,36.11790007861349,36.11790007861349,1185159.2,0.0,0
2013-06-19,36.42129043927384,36.42129043927384,36.42129043927384,36.42129043927384,1400353.63,0.0,0
2013-06-20,35.95509792165113,35.95509792165113,35.95509792165113,35.95509792165113,1926476.86,0.0,0
2013-06-21,35.458917570332346,35.458917570332346,35.458917570332346,35.458917570332346,2530822.56,0.0,0
2013-06-24,35.19297568855485,35.19297568855485,35.19297568855485,35.19297568855485,2556745.2600000002,0.0,0
2013-06-25,34.71787051675936,34.71787051675936,34.71787051675936,34.71787051675936,1434680.8900000001,0.0,0
2013-06-26,34.443599339676965,34.443599339676965,34.443599339676965,34.443599339676965,1107629.12,0.0,0
2013-06-27,33.751282992949456,33.751282992949456,33.751282992949456,33.751282992949456,903295.12,0.0,0
2013-06-28,34.311554290632415,34.311554290632415,34.311554290632415,34.311554290632415,2232413.29,0.0,0
2013-07-01,34.03019954544923,34.03019954544923,34.03019954544923,34.03019954544923,1876864.4599999997,0.0,0
2013-07-02,34.16632034363103,34.16632034363103,34.16632034363103,34.16632034363103,1184239.3800000001,0.0,0
2013-07-03,35.102477521046524,35.102477521046524,35.102477521046524,35.102477521046524,430494.21,0.0,0
2013-07-05,34.31267177682298,34.31267177682298,34.31267177682298,34.31267177682298,798600.4,0.0,0
2013-07-08,35.18421363995429,35.18421363995429,35.18421363995429,35.18421363995429,734857.76,0.0,0
2013-07-09,35.9441926545773,35.9441926545773,35.9441926545773,35.9441926545773,943052.9,0.0,0
2013-07-10,34.93416084098368,34.93416084098368,34.93416084098368,34.93416084098368,814771.76,0.0,0
2013-07-11,34.36124060319155,34.36124060319155,34.36124060319155,34.36124060319155,1410832.5,0.0,0
2013-07-12,33.67745191518804,33.67745191518804,33.67745191518804,33.67745191518804,865492.7999999999,0.0,0
2013-07-15,33.55621308829336,33.55621308829336,33.55621308829336,33.55621308829336,817917.3300000001,0.0,0
2013-07-16,34.119957468176686,34.119957468176686,34.119957468176686,34.119957468176686,1261574.0999999999,0.0,0
2013-07-17,34.71705672386978,34.71705672386978,34.71705672386978,34.71705672386978,1363681.8,0.0,0
2013-07-18,34.24143304675276,34.24143304675276,34.24143304675276,34.24143304675276,1081661.76,0.0,0
2013-07-19,35.23101046180391,35.23101046180391,35.23101046180391,35.23101046180391,1061598.72,0.0,0
2013-07-22,35.075994015771975,35.075994015771975,35.075994015771975,35.075994015771975,1167855.87,0.0,0
2013-07-23,35.77049869728426,35.77049869728426,35.77049869728426,35.77049869728426,1692725.3399999999,0.0,0
2013-07-24,35.86707904376693,35.86707904376693,35.86707904376693,35.86707904376693,2869171.09,0.0,0
2013-07-25,36.08228151802953,36.08228151802953,36.08228151802953,36.08228151802953,3361064.3000000003,0.0,0
2013-07-26,36.41423850799541,36.41423850799541,36.41423850799541,36.41423850799541,1682696.52,0.0,0
2013-07-29,35.95177767894386,35.95177767894386,35.95177767894386,35.95177767894386,932121.96,0.0,0
2013-07-30,36.5737434327896,36.5737434327896,36.5737434327896,36.5737434327896,985015.25,0.0,0
2013-07-31,36.961425113177164,36.961425113177164,36.961425113177164,36.961425113177164,817036.4700000001,0.0,0
2013-08-01,36.93924825810926,36.93924825810926,36.93924825810926,36.93924825810926,1974402.4300000002,0.0,0
2013-08-02,37.818402366652265,37.818402366652265,37.818402366652265,37.818402366652265,1434871.35,0.0,0
2013-08-05,37.02421591695256,37.02421591695256,37.02421591695256,37.02421591695256,586910.4,0.0,0
2013-08-06,36.31705339293877,36.31705339293877,36.31705339293877,36.31705339293877,1117593.22,0.0,0
2013-08-07,36.96712864867237,36.96712864867237,36.96712864867237,36.96712864867237,1209141.44,0.0,0
2013-08-08,36.34977760023954,36.34977760023954,36.34977760023954,36.34977760023954,1239554.96,0.0,0
2013-08-09,35.89904035799657,35.89904035799657,35.89904035799657,35.89904035799657,691105.25,0.0,0
2013-08-12,36.06058603960755,36.06058603960755,36.06058603960755,36.06058603960755,1538133.3099999998,0.0,0
2013-08-13,35.667525651775826,35.667525651775826,35.667525651775826,35.667525651775826,726548.0,0.1913025,0
2013-08-14,36.523546267418446,36.523546267418446,36.523546267418446,36.523546267418446,1134774.34,0.0,0
2013-08-15,36.69520693487531,36.69520693487531,36.69520693487531,36.69520693487531,610314.6,0.0,0
2013-08-16,37.458467239120715,37.458467239120715,37.458467239120715,37.458467239120715,982802.8800000001,0.0,0
2013-08-19,36.60441418606876,36.60441418606876,36.60441418606876,36.60441418606876,1484929.92,0.0,0
2013-08-20,36.0919523874638,36.0919523874638,36.0919523874638,36.0919523874638,1153445.76,0.0,0
2013-08-21,36.82822821616806,36.82822821616806,36.82822821616806,36.82822821616806,1636637.94,0.0,0
2013-08-22,36.441531819898294,36.441531819898294,36.441531819898294,36.441531819898294,1577535.06,0.0,0
2013-08-23,36.80959129127927,36.80959129127927,36.80959129127927,36.80959129127927,1054035.05,0.0,0
2013-08-26,37.247625427645495,37.247625427645495,37.247625427645495,37.247625427645495,1309719.04,0.0,0
2013-08-27,37.00179109982303,37.00179109982303,37.00179109982303,37.00179109982303,1163979.55,0.0,0
2013-08-28,37.234902383751916,37.234902383751916,37.234902383751916,37.234902383751916,1031565.74,0.0,0
2013-08-29,37.65565678068832,37.65565678068832,37.65565678068832,37.65565678068832,565158.76,0.0,0
2013-08-30,37.7309680942497,37.7309680942497,37.7309680942497,37.7309680942497,1231212.0,0.0,0
2013-09-03,36.84429034403483,36.84429034403483,36.84429034403483,36.84429034403483,1414568.7,0.0,0
2013-09-04,36.884819063413275,36.884819063413275,36.884819063413275,36.884819063413275,1972374.8800000001,0.0,0
2013-09-05,36.9770311110718,36.9770311110718,36.9770311110718,36.9770311110718,1091917.12,0.0,0
2013-09-06,36.29295603551697,36.29295603551697,36.29295603551697,36.29295603551697,1119877.3599999999,0.0,0
2013-09-09,37.13132331993741,37.13132331993741,37.13132331993741,37.13132331993741,724851.3200000001,0.0,0
2013-09-10,37.365250656853014,37.365250656853014,37.365250656853014,37.365250656853014,829651.46,0.0,0
2013-09-11,37.79121451434114,37.79121451434114,37.79121451434114,37.79121451434114,1194691.77,0.0,0
2013-09-12,38.210696995450334,38.210696995450334,38.210696995450334,38.210696995450334,2336807.8800000004,0.0,0
2013-09-13,38.516382571413935,38.516382571413935,38.516382571413935,38.516382571413935,833207.4,0.0,0
2013-09-16,39.537066709556406,39.537066709556406,39.537066709556406,39.537066709556406,1147726.9400000002,0.0,0
2013-09-17,38.940057002242106,38.940057002242106,38.940057002242106,38.940057002242106,534130.62,0.0,0
2013-09-18,39.29830552666274,39.29830552666274,39.29830552666274,39.29830552666274,1378786.44,0.0,0
2013-09-19,40.15107875659132,40.15107875659132,40.15107875659132,40.15107875659132,799693.72,0.0,0
2013-09-20,40.26350177710977,40.26350177710977,40.26350177710977,40.26350177710977,1608579.28,0.0,0
2013-09-23,39.50252159352239,39.50252159352239,39.50252159352239,39.50252159352239,910337.24,0.0,0
2013-09-24,39.54202411511591,39.54202411511591,39.54202411511591,39.54202411511591,781071.38,0.0,0
2013-09-25,38.751183632813586,38.751183632813586,38.751183632813586,38.751183632813586,822719.96,0.0,0
2013-09-26,39.16969641604797,39.16969641604797,39.16969641604797,39.16969641604797,540621.6,0.0,0
2013-09-27,39.47522004809314,39.47522004809314,39.47522004809314,39.47522004809314,763570.72,0.0,0
2013-09-30,39.21073607377092,39.21073607377092,39.21073607377092,39.21073607377092,1394336.2,0.0,0
2013-10-01,38.097151169275826,38.097151169275826,38.097151169275826,38.097151169275826,5096764.4399999995,0.0,0
2013-10-02,37.095196093523874,37.095196093523874,37.095196093523874,37.095196093523874,2951494.35,0.0,0
2013-10-03,36.90972011305625,36.90972011305625,36.90972011305625,36.90972011305625,4825288.050000001,0.0,0
2013-10-04,36.44465763963174,36.44465763963174,36.44465763963174,36.44465763963174,1605768.71,0.0,0
2013-10-07,35.551763527460764,35.551763527460764,35.551763527460764,35.551763527460764,2155317.84,0.0,0
2013-10-08,35.77573963768376,35.77573963768376,35.77573963768376,35.77573963768376,1587174.27,0.0,0
2013-10-09,35.31781017032141,35.31781017032141,35.31781017032141,35.31781017032141,1941229.6199999999,0.0,0
2013-10-10,34.81629726590285,34.81629726590285,34.81629726590285,34.81629726590285,1593547.56,0.0,0
2013-10-11,35.547439508486804,35.547439508486804,35.547439508486804,35.547439508486804,1004737.4900000001,0.0,0
2013-10-14,35.09243228277817,35.09243228277817,35.09243228277817,35.09243228277817,1655278.2399999998,0.0,0
2013-10-15,34.33092650224188,34.33092650224188,34.33092650224188,34.33092650224188,1142315.22,0.0,0
2013-10-16,35.13083708974412,35.13083708974412,35.13083708974412,35.13083708974412,1109793.36,0.0,0
2013-10-17,35.88966317088259,35.88966317088259,35.88966317088259,35.88966317088259,1619628.7500000002,0.0,0
2013-10-18,35.14315817692823,35.14315817692823,35.14315817692823,35.14315817692823,1405934.4000000001,0.0,0
2013-10-21,34.45786659247813,34.45786659247813,34.45786659247813,34.45786659247813,650262.8,0.0,0
2013-10-22,34.60948120548503,34.60948120548503,34.60948120548503,34.60948120548503,1877015.5599999998,0.0,0
2013-10-23,34.443355695698706,34.443355695698706,34.443355695698706,34.443355695698706,925974.9,0.0,0
2013-10-24,34.02659109178075,34.02659109178075,34.02659109178075,34.02659109178075,590255.4,0.0,0
2013-10-25,34.24095861565897,34.24095861565897,34.24095861565897,34.24095861565897,556866.3300000001,0.0,0
2013-10-28,35.16546449828176,35.16546449828176,35.16546449828176,35.16546449828176,787082.25,0.0,0
2013-10-29,36.18877951518175,36.18877951518175,36.18877951518175,36.18877951518175,1620988.08,0.0,0
2013-10-30,36.15259073566657,36.15259073566657,36.15259073566657,36.15259073566657,1219528.59,0.0,0
2013-10-31,35.07885879081728,35.07885879081728,35.07885879081728,35.07885879081728,1269747.54,0.0,0
2013-11-01,34.92801969801677,34.92801969801677,34.92801969801677,34.92801969801677,1375949.7,0.0,0
2013-11-04,34.19453128435842,34.19453128435842,34.19453128435842,34.19453128435842,1414907.9100000001,0.0,0
2013-11-05,34.54331550345888,34.54331550345888,34.54331550345888,34.54331550345888,9065193.01,0.0,0
2013-11-06,34.81620769593621,34.81620769593621,34.81620769593621,34.81620769593621,2571849.4,0.0,0
2013-11-07,35.12259032366044,35.12259032366044,35.12259032366044,35.12259032366044,1686340.44,0.0,0
2013-11-08,36.120071888852394,36.120071888852394,36.120071888852394,36.120071888852394,1118643.24,0.0,0
2013-11-11,36.99056562137374,36.99056562137374,36.99056562137374,36.99056562137374,701627.94,0.0,0
2013-11-12,37.05344958293008,37.05344958293008,37.05344958293008,37.05344958293008,1035256.8,0.0,0
2013-11-13,37.494385632966946,37.494385632966946,37.494385632966946,37.494385632966946,1131897.36,0.0,0
2013-11-14,36.609518132028924,36.609518132028924,36.609518132028924,36.609518132028924,1313437.4000000001,0.0,0
2013-11-15,37.07811996411889,37.07811996411889,37.07811996411889,37.07811996411889,1378892.67,0.0,0
2013-11-18,37.38216054782467,37.38216054782467,37.38216054782467,37.38216054782467,1250943.1,0.0,0
