trade_date,open,high,low,close,volume,dividend,in_sp500
2009-02-12,0.22199581900338589,0.22199581900338589,0.22199581900338589,0.22199581900338589,4533601.319999999,0.0,0
2009-02-13,0.2167789172568063,0.2167789172568063,0.2167789172568063,0.2167789172568063,2473140.0,0.0,0
2009-02-17,0.22124456295229653,0.22124456295229653,0.22124456295229653,0.22124456295229653,3256439.7600000002,0.0,0
2009-02-18,0.2204702069819635,0.2204702069819635,0.2204702069819635,0.2204702069819635,3908964.05,0.0,0
2009-02-19,0.21504663989020723,0.21504663989020723,0.21504663989020723,0.21504663989020723,3253933.08,0.0,0
2009-02-20,0.21422946265862444,0.21422946265862444,0.21422946265862444,0.21422946265862444,5487500.0,0.0,0
2009-02-23,0.2178927864700869,0.2178927864700869,0.2178927864700869,0.2178927864700869,5786474.28,0.0,0
2009-02-24,0.2243642022282485,0.2243642022282485,0.2243642022282485,0.2243642022282485,5112079.2,0.0,0
2009-02-25,0.22144746759928124,0.22144746759928124,0.22144746759928124,0.22144746759928124,4385955.0,0.0,0
2009-02-26,0.21825862406585161,0.21825862406585161,0.21825862406585161,0.21825862406585161,3911710.0000000005,0.0,0
2009-02-27,0.21465735676876507,0.21465735676876507,0.21465735676876507,0.21465735676876507,3687464.0,0.0,0
2009-03-02,0.21156629083129486,0.21156629083129486,0.21156629083129486,0.21156629083129486,6866758.079999999,0.161,0
2009-03-03,0.21063539915163718,0.21063539915163718,0.21063539915163718,0.21063539915163718,4354465.62,0.0,0
2009-03-04,0.20968753985545482,0.20968753985545482,0.20968753985545482,0.20968753985545482,14548121.000000002,0.0,0
2009-03-05,0.21048435250690556,0.21048435250690556,0.21048435250690556,0.21048435250690556,5977562.1,0.0,0
2009-03-06,0.21500976608580405,0.21500976608580405,0.21500976608580405,0.21500976608580405,8740750.74,0.0,0
2009-03-09,0.21266615963546878,0.21266615963546878,0.21266615963546878,0.21266615963546878,5056026.0,0.0,0
2009-03-10,0.20834903659486878,0.20834903659486878,0.20834903659486878,0.20834903659486878,5478934.36,0.0,0
2009-03-11,0.21439115865611996,0.21439115865611996,0.21439115865611996,0.21439115865611996,4388949.0,0.0,0
2009-03-12,0.21996532878117908,0.21996532878117908,0.21996532878117908,0.21996532878117908,4419391.9,0.0,0
2009-03-13,0.22060322823464448,0.22060322823464448,0.22060322823464448,0.22060322823464448,3552565.17,0.0,0
2009-03-16,0.21535287140265993,0.21535287140265993,0.21535287140265993,0.21535287140265993,3284983.96,0.0,0
2009-03-17,0.2147283480755922,0.2147283480755922,0.2147283480755922,0.2147283480755922,3946044.62,0.0,0
2009-03-18,0.2168971043911557,0.2168971043911557,0.2168971043911557,0.2168971043911557,7323885.5600000005,0.0,0
2009-03-19,0.21802496933398974,0.21802496933398974,0.21802496933398974,0.21802496933398974,5483827.800000001,0.0,0
2009-03-20,0.21440575484304553,0.21440575484304553,0.21440575484304553,0.21440575484304553,4388462.12,0.0,0
2009-03-23,0.20840239370744024,0.20840239370744024,0.20840239370744024,0.20840239370744024,3572421.84,0.0,0
2009-03-24,0.20992373118150456,0.20992373118150456,0.20992373118150456,0.20992373118150456,5338798.08,0.0,0
2009-03-25,0.21590655752017743,0.21590655752017743,0.21590655752017743,0.21590655752017743,5393568.0,0.0,0
2009-03-26,0.21627359866796173,0.21627359866796173,0.21627359866796173,0.21627359866796173,5149175.78,0.0,0
2009-03-27,0.22137765559652564,0.22137765559652564,0.22137765559652564,0.22137765559652564,3530170.0,0.0,0
2009-03-30,0.21728216896798994,0.21728216896798994,0.21728216896798994,0.21728216896798994,4879993.4399999995,0.0,0
2009-03-31,0.2113720939720606,0.2113720939720606,0.2113720939720606,0.2113720939720606,2301630.0300000003,0.0,0
2009-04-01,0.20913154977595674,0.20913154977595674,0.20913154977595674,0.20913154977595674,3889208.0,0.0,0
2009-04-02,0.21356513863120705,0.21356513863120705,0.21356513863120705,0.21356513863120705,4593306.08,0.0,0
2009-04-03,0.20796973199906943,0.20796973199906943,0.20796973199906943,0.20796973199906943,3223328.4,0.0,0
2009-04-06,0.20959189590866217,0.20959189590866217,0.20959189590866217,0.20959189590866217,4474128.45,0.0,0
2009-04-07,0.20965477347743477,0.20965477347743477,0.20965477347743477,0.20965477347743477,3222737.1,0.0,0
2009-04-08,0.207348570969183,0.207348570969183,0.207348570969183,0.207348570969183,2953125.02,0.0,0
2009-04-09,0.21083202696146525,0.21083202696146525,0.21083202696146525,0.21083202696146525,4020750.0,0.0,0
2009-04-13,0.2138890913524065,0.2138890913524065,0.2138890913524065,0.2138890913524065,2158083.0,0.0,0
2009-04-14,0.2191079851814052,0.2191079851814052,0.2191079851814052,0.2191079851814052,2587103.96,0.0,0
2009-04-15,0.21419996631334173,0.21419996631334173,0.21419996631334173,0.21419996631334173,3143182.56,0.0,0
2009-04-16,0.21561368609100978,0.21561368609100978,0.21561368609100978,0.21561368609100978,3734525.9999999995,0.0,0
2009-04-17,0.2117542011099807,0.2117542011099807,0.2117542011099807,0.2117542011099807,3076515.0,0.0,0
2009-04-20,0.21116128934687275,0.21116128934687275,0.21116128934687275,0.21116128934687275,3221748.0,0.0,0
2009-04-21,0.21633474093587113,0.21633474093587113,0.21633474093587113,0.21633474093587113,4491990.720000001,0.0,0
2009-04-22,0.2212022726069282,0.2212022726069282,0.2212022726069282,0.2212022726069282,4586036.04,0.0,0
2009-04-23,0.22613508328606272,0.22613508328606272,0.22613508328606272,0.22613508328606272,2688887.2100000004,0.0,0
2009-04-24,0.22052693322056835,0.22052693322056835,0.22052693322056835,0.22052693322056835,5189072.0,0.0,0
2009-04-27,0.22379073183223275,0.22379073183223275,0.22379073183223275,0.22379073183223275,3259512.04,0.0,0
2009-04-28,0.22947501642077148,0.22947501642077148,0.22947501642077148,0.22947501642077148,2316420.0,0.0,0
2009-04-29,0.23505125931979623,0.23505125931979623,0.23505125931979623,0.23505125931979623,4171541.9,0.0,0
2009-04-30,0.2296450803554409,0.2296450803554409,0.2296450803554409,0.2296450803554409,5641480.0,0.0,0
2009-05-01,0.22404174039476815,0.22404174039476815,0.22404174039476815,0.22404174039476815,3324433.1999999997,0.0,0
2009-05-04,0.2205018808965308,0.2205018808965308,0.2205018808965308,0.2205018808965308,7638609.35,0.0,0
2009-05-05,0.22537497246434413,0.22537497246434413,0.22537497246434413,0.22537497246434413,3632916.0,0.0,0
2009-05-06,0.22884574704029503,0.22884574704029503,0.22884574704029503,0.22884574704029503,5084425.84,0.0,0
2009-05-07,0.22623690552403566,0.22623690552403566,0.22623690552403566,0.22623690552403566,5855236.66,0.0,0
2009-05-08,0.22080721979145881,0.22080721979145881,0.22080721979145881,0.22080721979145881,4944489.760000001,0.0,0
2009-05-11,0.21789256449021155,0.21789256449021155,0.21789256449021155,0.21789256449021155,2464900.24,0.0,0
2009-05-12,0.2135129239439583,0.2135129239439583,0.2135129239439583,0.2135129239439583,2817936.8000000003,0.0,0
2009-05-13,0.21671561780311765,0.21671561780311765,0.21671561780311765,0.21671561780311765,2656845.0,0.0,0
2009-05-14,0.2225235963602412,0.2225235963602412,0.2225235963602412,0.2225235963602412,2849040.0,0.0,0
2009-05-15,0.21745005836322767,0.21745005836322767,0.21745005836322767,0.21745005836322767,2301900.0,0.0,0
2009-05-18,0.2111874966823667,0.2111874966823667,0.2111874966823667,0.2111874966823667,2969604.0,0.0,0
2009-05-19,0.21186329667175027,0.21186329667175027,0.21186329667175027,0.21186329667175027,2406522.66,0.0,0
2009-05-20,0.2136217620341258,0.2136217620341258,0.2136217620341258,0.2136217620341258,3922530.0,0.0,0
2009-05-21,0.21351495115310876,0.21351495115310876,0.21351495115310876,0.21351495115310876,3606652.12,0.0,0
2009-05-22,0.20933005811050784,0.20933005811050784,0.20933005811050784,0.20933005811050784,1641240.0,0.0,0
2009-05-26,0.21441677852259317,0.21441677852259317,0.21441677852259317,0.21441677852259317,5133691.8100000005,0.0,0
2009-05-27,0.21969143127424895,0.21969143127424895,0.21969143127424895,0.21969143127424895,6009474.17,0.0,0
2009-05-28,0.21872478897664227,0.21872478897664227,0.21872478897664227,0.21872478897664227,2690716.65,0.0,0
2009-05-29,0.21896538624451659,0.21896538624451659,0.21896538624451659,0.21896538624451659,3988502.7199999997,0.0,0
2009-06-01,0.22207469472918873,0.22207469472918873,0.22207469472918873,0.22207469472918873,4839166.600000001,0.0,0
2009-06-02,0.22167496027867617,0.22167496027867617,0.22167496027867617,0.22167496027867617,6695930.199999999,0.182,0
2009-06-03,0.21648776620815516,0.21648776620815516,0.21648776620815516,0.21648776620815516,10272556.15,0.0,0
2009-06-04,0.22053608743624764,0.22053608743624764,0.22053608743624764,0.22053608743624764,7556857.0,0.0,0
2009-06-05,0.2150667924678287,0.2150667924678287,0.2150667924678287,0.2150667924678287,7393078.7,0.0,0
2009-06-08,0.21246448427896797,0.21246448427896797,0.21246448427896797,0.21246448427896797,6904572.4799999995,0.0,0
2009-06-09,0.21278318100538643,0.21278318100538643,0.21278318100538643,0.21278318100538643,5127828.42,0.0,0
2009-06-10,0.2163579384462769,0.2163579384462769,0.2163579384462769,0.2163579384462769,5786371.82,0.0,0
2009-06-11,0.21739645655081902,0.21739645655081902,0.21739645655081902,0.21739645655081902,2867604.93,0.0,0
2009-06-12,0.22000521402942885,0.22000521402942885,0.22000521402942885,0.22000521402942885,4350056.84,0.0,0
2009-06-15,0.2171011452042404,0.2171011452042404,0.2171011452042404,0.2171011452042404,4338710.46,0.0,0
2009-06-16,0.2164715518831481,0.2164715518831481,0.2164715518831481,0.2164715518831481,6593421.600000001,0.0,0
2009-06-17,0.22054121705855126,0.22054121705855126,0.22054121705855126,0.22054121705855126,7597713.05,0.0,0
2009-06-18,0.2161965550824978,0.2161965550824978,0.2161965550824978,0.2161965550824978,3913599.9000000004,0.0,0
2009-06-19,0.220628584461689,0.220628584461689,0.220628584461689,0.220628584461689,3178985.04,0.0,0
2009-06-22,0.21959163011471905,0.21959163011471905,0.21959163011471905,0.21959163011471905,4152235.08,0.0,0
2009-06-23,0.21724199967249155,0.21724199967249155,0.21724199967249155,0.21724199967249155,5141923.78,0.0,0
2009-06-24,0.21087680908208756,0.21087680908208756,0.21087680908208756,0.21087680908208756,9011576.0,0.0,0
2009-06-25,0.20794562143584652,0.20794562143584652,0.20794562143584652,0.20794562143584652,3737794.0,0.0,0
2009-06-26,0.20353717426140658,0.20353717426140658,0.20353717426140658,0.20353717426140658,2981913.0,0.0,0
2009-06-29,0.205043349350941,0.205043349350941,0.205043349350941,0.205043349350941,3047927.1,0.0,0
2009-06-30,0.20557646205925345,0.20557646205925345,0.20557646205925345,0.20557646205925345,3942343.9999999995,0.0,0
2009-07-01,0.20931795366873185,0.20931795366873185,0.20931795366873185,0.20931795366873185,2658216.0,0.0,0
2009-07-02,0.2031221422401374,0.2031221422401374,0.2031221422401374,0.2031221422401374,3272111.33,0.0,0
2009-07-06,0.20663615530089177,0.20663615530089177,0.20663615530089177,0.20663615530089177,2750259.2,0.0,0
2009-07-07,0.20973569763040512,0.20973569763040512,0.20973569763040512,0.20973569763040512,2399119.83,0.0,0
2009-07-08,0.21116190037429186,0.21116190037429186,0.21116190037429186,0.21116190037429186,4632327.36,0.0,0
2009-07-09,0.21278784700717393,0.21278784700717393,0.21278784700717393,0.21278784700717393,2389013.0,0.0,0
2009-07-10,0.21755429478013463,0.21755429478013463,0.21755429478013463,0.21755429478013463,2171498.0,0.0,0
2009-07-13,0.22029547889436432,0.22029547889436432,0.22029547889436432,0.22029547889436432,2549309.49,0.0,0
2009-07-14,0.2237981770087847,0.2237981770087847,0.2237981770087847,0.2237981770087847,1907088.44,0.0,0
2009-07-15,0.2292140928923973,0.2292140928923973,0.2292140928923973,0.2292140928923973,2596263.58,0.0,0
2009-07-16,0.23329410374588197,0.23329410374588197,0.23329410374588197,0.23329410374588197,2999916.0,0.0,0
2009-07-17,0.23989632688189041,0.23989632688189041,0.23989632688189041,0.23989632688189041,2602983.0,0.0,0
2009-07-20,0.23476254548661796,0.23476254548661796,0.23476254548661796,0.23476254548661796,2199255.6,0.0,0
2009-07-21,0.23060724843150482,0.23060724843150482,0.23060724843150482,0.23060724843150482,3978018.0,0.0,0
2009-07-22,0.23464287527905617,0.23464287527905617,0.23464287527905617,0.23464287527905617,3793568.6399999997,0.0,0
2009-07-23,0.23095898213717497,0.23095898213717497,0.23095898213717497,0.23095898213717497,3639646.1,0.0,0
2009-07-24,0.22555454195516508,0.22555454195516508,0.22555454195516508,0.22555454195516508,3098832.42,0.0,0
2009-07-27,0.23112573914145765,0.23112573914145765,0.23112573914145765,0.23112573914145765,2516554.07,0.0,0
2009-07-28,0.22511646992377973,0.22511646992377973,0.22511646992377973,0.22511646992377973,2966861.3299999996,0.0,0
2009-07-29,0.2249363767478407,0.2249363767478407,0.2249363767478407,0.2249363767478407,3330608.3299999996,0.0,0
2009-07-30,0.22363174576270323,0.22363174576270323,0.22363174576270323,0.22363174576270323,3030928.9299999997,0.0,0
2009-07-31,0.22360938258812696,0.22360938258812696,0.22360938258812696,0.22360938258812696,2283914.0100000002,0.0,0
2009-08-03,0.21810859177645905,0.21810859177645905,0.21810859177645905,0.21810859177645905,2065804.56,0.0,0
2009-08-04,0.21895921528438725,0.21895921528438725,0.21895921528438725,0.21895921528438725,4688993.54,0.0,0
2009-08-05,0.2146895105863417,0.2146895105863417,0.2146895105863417,0.2146895105863417,3054899.15,0.0,0
2009-08-06,0.21709403310490874,0.21709403310490874,0.21709403310490874,0.21709403310490874,3600033.55,0.0,0
2009-08-07,0.21442377649771838,0.21442377649771838,0.21442377649771838,0.21442377649771838,2842904.7,0.0,0
2009-08-10,0.2159461853108522,0.2159461853108522,0.2159461853108522,0.2159461853108522,2291900.0,0.0,0
2009-08-11,0.21797607945277422,0.21797607945277422,0.21797607945277422,0.21797607945277422,3025316.0,0.0,0
2009-08-12,0.21243948703467377,0.21243948703467377,0.21243948703467377,0.21243948703467377,3372544.0000000005,0.0,0
2009-08-13,0.2073409393458416,0.2073409393458416,0.2073409393458416,0.2073409393458416,3211121.28,0.0,0
2009-08-14,0.20346366378007436,0.20346366378007436,0.20346366378007436,0.20346366378007436,3389289.5999999996,0.0,0
2009-08-17,0.20431821116795065,0.20431821116795065,0.20431821116795065,0.20431821116795065,4071527.88,0.0,0
2009-08-18,0.2082819844646089,0.2082819844646089,0.2082819844646089,0.2082819844646089,2224868.1,0.0,0
2009-08-19,0.20907345600557442,0.20907345600557442,0.20907345600557442,0.20907345600557442,3100981.36,0.0,0
2009-08-20,0.21348490592729202,0.21348490592729202,0.21348490592729202,0.21348490592729202,3689867.34,0.0,0
2009-08-21,0.21224669347291372,0.21224669347291372,0.21224669347291372,0.21224669347291372,2608879.0,0.0,0
2009-08-24,0.21814715155146072,0.21814715155146072,0.21814715155146072,0.21814715155146072,2377928.3400000003,0.0,0
2009-08-25,0.21627108604811815,0.21627108604811815,0.21627108604811815,0.21627108604811815,2658759.92,0.0,0
2009-08-26,0.21826078003976085,0.21826078003976085,0.21826078003976085,0.21826078003976085,2217367.9,0.0,0
2009-08-27,0.2209453876342499,0.2209453876342499,0.2209453876342499,0.2209453876342499,2146460.2600000002,0.0,0
2009-08-28,0.21433912054398582,0.21433912054398582,0.21433912054398582,0.21433912054398582,1893796.0,0.0,0
2009-08-31,0.21836869601021275,0.21836869601021275,0.21836869601021275,0.21836869601021275,4015565.26,0.0,0
2009-09-01,0.22310729671363438,0.22310729671363438,0.22310729671363438,0.22310729671363438,4002384.96,0.16449999999999998,0
2009-09-02,0.2235312005773903,0.2235312005773903,0.2235312005773903,0.2235312005773903,7036934.130000001,0.0,0
2009-09-03,0.22145236041202057,0.22145236041202057,0.22145236041202057,0.22145236041202057,5031673.43,0.0,0
2009-09-04,0.22663434564566187,0.22663434564566187,0.22663434564566187,0.22663434564566187,2744004.0,0.0,0
2009-09-08,0.22758620989737366,0.22758620989737366,0.22758620989737366,0.22758620989737366,3870074.0,0.0,0
2009-09-09,0.2226703477635904,0.2226703477635904,0.2226703477635904,0.2226703477635904,4086223.0000000005,0.0,0
2009-09-10,0.21939709365146562,0.21939709365146562,0.21939709365146562,0.21939709365146562,2529758.79,0.0,0
2009-09-11,0.2171153638774904,0.2171153638774904,0.2171153638774904,0.2171153638774904,4494906.0,0.0,0
2009-09-14,0.22289063255663163,0.22289063255663163,0.22289063255663163,0.22289063255663163,4360362.3,0.0,0
2009-09-15,0.22257858567105235,0.22257858567105235,0.22257858567105235,0.22257858567105235,4508095.8,0.0,0
2009-09-16,0.21743702034205104,0.21743702034205104,0.21743702034205104,0.21743702034205104,4387709.76,0.0,0
2009-09-17,0.2181110751051114,0.2181110751051114,0.2181110751051114,0.2181110751051114,4653284.97,0.0,0
2009-09-18,0.21523200891372393,0.21523200891372393,0.21523200891372393,0.21523200891372393,2858020.2,0.0,0
2009-09-21,0.2149522073021361,0.2149522073021361,0.2149522073021361,0.2149522073021361,3557169.0,0.0,0
2009-09-22,0.20938494513301076,0.20938494513301076,0.20938494513301076,0.20938494513301076,2976921.0,0.0,0
2009-09-23,0.20781455804451318,0.20781455804451318,0.20781455804451318,0.20781455804451318,4114709.6799999997,0.0,0
2009-09-24,0.20521687606895678,0.20521687606895678,0.20521687606895678,0.20521687606895678,2980739.25,0.0,0
2009-09-25,0.20244644824202587,0.20244644824202587,0.20244644824202587,0.20244644824202587,2436245.46,0.0,0
2009-09-28,0.20710271655159246,0.20710271655159246,0.20710271655159246,0.20710271655159246,3045685.44,0.0,0
2009-09-29,0.21228028446538225,0.21228028446538225,0.21228028446538225,0.21228028446538225,3887262.75,0.0,0
2009-09-30,0.21007256950694228,0.21007256950694228,0.21007256950694228,0.21007256950694228,3695915.22,0.0,0
2009-10-01,0.20398046499124095,0.20398046499124095,0.20398046499124095,0.20398046499124095,3251907.12,0.0,0
