trade_date,open,high,low,close,volume,dividend,in_sp500
2010-06-10,5.4987807093032535,5.4987807093032535,5.4987807093032535,5.4987807093032535,3662640.0,0.0,0
2010-06-11,5.409700461812541,5.409700461812541,5.409700461812541,5.409700461812541,1814666.0,0.0,0
2010-06-14,5.422683742920891,5.422683742920891,5.422683742920891,5.422683742920891,1769362.0,0.0,0
2010-06-15,5.5002281204446595,5.5002281204446595,5.5002281204446595,5.5002281204446595,1973832.0,0.0,0
2010-06-16,5.578881382567018,5.578881382567018,5.578881382567018,5.578881382567018,1808018.0,0.0,0
2010-06-17,5.516397911082268,5.516397911082268,5.516397911082268,5.516397911082268,1683495.0,0.0,0
2010-06-18,5.653756219068216,5.653756219068216,5.653756219068216,5.653756219068216,2899536.0,0.0,0
2010-06-21,5.758916084742884,5.758916084742884,5.758916084742884,5.758916084742884,1885677.0,0.0,0
2010-06-22,5.813049895939468,5.813049895939468,5.813049895939468,5.813049895939468,2380576.0,0.0,0
2010-06-23,5.671792783468139,5.671792783468139,5.671792783468139,5.671792783468139,1696056.0,0.0,0
2010-06-24,5.742690193261491,5.742690193261491,5.742690193261491,5.742690193261491,3212805.0,0.0,0
2010-06-25,5.913822361020683,5.913822361020683,5.913822361020683,5.913822361020683,1911994.0,0.0,0
2010-06-28,5.790223473675351,5.790223473675351,5.790223473675351,5.790223473675351,2841660.0,0.0,0
2010-06-29,5.904869898454122,5.904869898454122,5.904869898454122,5.904869898454122,2791861.38,0.0,0
2010-06-30,5.805668084160093,5.805668084160093,5.805668084160093,5.805668084160093,2517880.0,0.0,0
2010-07-01,5.730194399066011,5.730194399066011,5.730194399066011,5.730194399066011,2680692.0,0.0,0
2010-07-02,5.597826908447586,5.597826908447586,5.597826908447586,5.597826908447586,1243839.0,0.0,0
2010-07-06,5.643169306406011,5.643169306406011,5.643169306406011,5.643169306406011,1677615.0,0.0,0
2010-07-07,5.5810944440355446,5.5810944440355446,5.5810944440355446,5.5810944440355446,2158569.55,0.0,0
2010-07-08,5.718947476803222,5.718947476803222,5.718947476803222,5.718947476803222,1950124.0,0.0,0
2010-07-09,5.631447580408133,5.631447580408133,5.631447580408133,5.631447580408133,1207196.0,0.0,0
2010-07-12,5.47038817960846,5.47038817960846,5.47038817960846,5.47038817960846,1242176.0,0.0,0
2010-07-13,5.4742174513341855,5.4742174513341855,5.4742174513341855,5.4742174513341855,1936061.9999999998,0.0,0
2010-07-14,5.31327545826496,5.31327545826496,5.31327545826496,5.31327545826496,1519525.0,0.0,0
2010-07-15,5.3175260786315715,5.3175260786315715,5.3175260786315715,5.3175260786315715,1814267.18,0.0,0
2010-07-16,5.198945247078088,5.198945247078088,5.198945247078088,5.198945247078088,1998972.0000000002,0.0,0
2010-07-19,5.122000857421332,5.122000857421332,5.122000857421332,5.122000857421332,1485990.0000000002,0.0,0
2010-07-20,5.177830666767224,5.177830666767224,5.177830666767224,5.177830666767224,1882937.0,0.0,0
2010-07-21,5.124499010899521,5.124499010899521,5.124499010899521,5.124499010899521,1949895.06,0.0,0
2010-07-22,5.0876026180210445,5.0876026180210445,5.0876026180210445,5.0876026180210445,1740232.0,0.0,0
2010-07-23,5.211740121900758,5.211740121900758,5.211740121900758,5.211740121900758,2005715.0000000002,0.0,0
2010-07-26,5.357668845313979,5.357668845313979,5.357668845313979,5.357668845313979,1213604.0,0.0,0
2010-07-27,5.4632149215666646,5.4632149215666646,5.4632149215666646,5.4632149215666646,1426215.0,0.0,0
2010-07-28,5.586683578794071,5.586683578794071,5.586683578794071,5.586683578794071,2075703.9999999998,0.0,0
2010-07-29,5.623555690414111,5.623555690414111,5.623555690414111,5.623555690414111,1690065.0,0.0,0
2010-07-30,5.772579916210085,5.772579916210085,5.772579916210085,5.772579916210085,2224800.0,0.0,0
2010-08-02,5.768539110268738,5.768539110268738,5.768539110268738,5.768539110268738,1530960.0,0.0,0
2010-08-03,5.898908094160811,5.898908094160811,5.898908094160811,5.898908094160811,2032576.0,0.714,0
2010-08-04,6.013936801996947,6.013936801996947,6.013936801996947,6.013936801996947,1484858.4000000001,0.0,0
2010-08-05,5.978454574865165,5.978454574865165,5.978454574865165,5.978454574865165,949520.0,0.0,0
2010-08-06,5.867255319772673,5.867255319772673,5.867255319772673,5.867255319772673,2606280.0,0.0,0
2010-08-09,5.859627887856969,5.859627887856969,5.859627887856969,5.859627887856969,867104.0,0.0,0
2010-08-10,6.0248693942945355,6.0248693942945355,6.0248693942945355,6.0248693942945355,1116438.0,0.0,0
2010-08-11,5.968235621988167,5.968235621988167,5.968235621988167,5.968235621988167,1969447.9999999998,0.0,0
2010-08-12,5.851855027359398,5.851855027359398,5.851855027359398,5.851855027359398,1220378.0,0.0,0
2010-08-13,5.69736605463711,5.69736605463711,5.69736605463711,5.69736605463711,771970.68,0.0,0
2010-08-16,5.598231885286424,5.598231885286424,5.598231885286424,5.598231885286424,864468.0000000001,0.0,0
2010-08-17,5.564642493974706,5.564642493974706,5.564642493974706,5.564642493974706,1063848.0,0.0,0
2010-08-18,5.405493718647029,5.405493718647029,5.405493718647029,5.405493718647029,900971.9999999999,0.0,0
2010-08-19,5.337384497792077,5.337384497792077,5.337384497792077,5.337384497792077,1842489.0,0.0,0
2010-08-20,5.408371711612712,5.408371711612712,5.408371711612712,5.408371711612712,1878903.0,0.0,0
2010-08-23,5.4343318958284526,5.4343318958284526,5.4343318958284526,5.4343318958284526,1243170.0,0.0,0
2010-08-24,5.591384087617895,5.591384087617895,5.591384087617895,5.591384087617895,2420678.28,0.0,0
2010-08-25,5.530438001062859,5.530438001062859,5.530438001062859,5.530438001062859,1913246.0399999998,0.0,0
2010-08-26,5.417064022041071,5.417064022041071,5.417064022041071,5.417064022041071,1401452.16,0.0,0
2010-08-27,5.328765878481802,5.328765878481802,5.328765878481802,5.328765878481802,1923370.0,0.0,0
2010-08-30,5.426815170645867,5.426815170645867,5.426815170645867,5.426815170645867,1558543.0,0.0,0
2010-08-31,5.526668569785751,5.526668569785751,5.526668569785751,5.526668569785751,2342453.0,0.0,0
2010-09-01,5.514509898932222,5.514509898932222,5.514509898932222,5.514509898932222,1476930.0,0.0,0
2010-09-02,5.441718368266317,5.441718368266317,5.441718368266317,5.441718368266317,725372.0,0.0,0
2010-09-03,5.4738245066390885,5.4738245066390885,5.4738245066390885,5.4738245066390885,949740.0000000001,0.0,0
2010-09-07,5.474919271540416,5.474919271540416,5.474919271540416,5.474919271540416,1475700.0,0.0,0
2010-09-08,5.527478496547204,5.527478496547204,5.527478496547204,5.527478496547204,1665286.0,0.0,0
2010-09-09,5.49541912126723,5.49541912126723,5.49541912126723,5.49541912126723,1825698.0,0.0,0
2010-09-10,5.472887902870035,5.472887902870035,5.472887902870035,5.472887902870035,1022616.0,0.0,0
2010-09-13,5.368903032715504,5.368903032715504,5.368903032715504,5.368903032715504,1374540.0,0.0,0
2010-09-14,5.503662498836662,5.503662498836662,5.503662498836662,5.503662498836662,1292760.8399999999,0.0,0
2010-09-15,5.632998567559324,5.632998567559324,5.632998567559324,5.632998567559324,1873620.0,0.0,0
2010-09-16,5.791849127164497,5.791849127164497,5.791849127164497,5.791849127164497,1991118.0000000002,0.0,0
2010-09-17,5.629098166691175,5.629098166691175,5.629098166691175,5.629098166691175,1695524.0,0.0,0
2010-09-20,5.4664172296738,5.4664172296738,5.4664172296738,5.4664172296738,1432030.0,0.0,0
2010-09-21,5.564812739807929,5.564812739807929,5.564812739807929,5.564812739807929,1413054.0,0.0,0
2010-09-22,5.491357211642464,5.491357211642464,5.491357211642464,5.491357211642464,1170466.0,0.0,0
2010-09-23,5.650057435058931,5.650057435058931,5.650057435058931,5.650057435058931,1537517.9999999998,0.0,0
2010-09-24,5.646667400597896,5.646667400597896,5.646667400597896,5.646667400597896,2458983.0,0.0,0
2010-09-27,5.814938089135714,5.814938089135714,5.814938089135714,5.814938089135714,1866345.0,0.0,0
2010-09-28,5.731202980652159,5.731202980652159,5.731202980652159,5.731202980652159,1952929.9999999998,0.0,0
2010-09-29,5.706558807835355,5.706558807835355,5.706558807835355,5.706558807835355,1578162.0,0.0,0
2010-09-30,5.6312322315719285,5.6312322315719285,5.6312322315719285,5.6312322315719285,3277855.0,0.0,0
2010-10-01,5.636300340580343,5.636300340580343,5.636300340580343,5.636300340580343,2078880.0,0.0,0
2010-10-04,5.790734969912245,5.790734969912245,5.790734969912245,5.790734969912245,1913938.65,0.0,0
2010-10-05,5.806369954331008,5.806369954331008,5.806369954331008,5.806369954331008,3105040.0,0.0,0
2010-10-06,5.773854282586754,5.773854282586754,5.773854282586754,5.773854282586754,2576070.0,0.0,0
2010-10-07,5.8506465445451585,5.8506465445451585,5.8506465445451585,5.8506465445451585,2225808.0,0.0,0
2010-10-08,5.761716717068072,5.761716717068072,5.761716717068072,5.761716717068072,1635763.0000000002,0.0,0
2010-10-11,5.801472562415841,5.801472562415841,5.801472562415841,5.801472562415841,1048230.0,0.0,0
2010-10-12,5.743457836791683,5.743457836791683,5.743457836791683,5.743457836791683,1928690.0,0.0,0
2010-10-13,5.659603352374525,5.659603352374525,5.659603352374525,5.659603352374525,1639392.0,0.0,0
2010-10-14,5.624513811589803,5.624513811589803,5.624513811589803,5.624513811589803,1787424.0,0.0,0
2010-10-15,5.555894743088407,5.555894743088407,5.555894743088407,5.555894743088407,2193588.0,0.0,0
2010-10-18,5.718126869586588,5.718126869586588,5.718126869586588,5.718126869586588,2003087.9999999998,0.0,0
2010-10-19,5.705546990473498,5.705546990473498,5.705546990473498,5.705546990473498,2562255.18,0.0,0
2010-10-20,5.731221951930628,5.731221951930628,5.731221951930628,5.731221951930628,2607885.0,0.0,0
2010-10-21,5.706004575342134,5.706004575342134,5.706004575342134,5.706004575342134,2306790.0,0.0,0
2010-10-22,5.73396399776131,5.73396399776131,5.73396399776131,5.73396399776131,1581256.0,0.0,0
2010-10-25,5.57685338422265,5.57685338422265,5.57685338422265,5.57685338422265,4312620.0,0.0,0
2010-10-26,5.427393713525483,5.427393713525483,5.427393713525483,5.427393713525483,3108423.0,0.0,0
2010-10-27,5.280854083260294,5.280854083260294,5.280854083260294,5.280854083260294,2550704.0,0.0,0
2010-10-28,5.376437542167306,5.376437542167306,5.376437542167306,5.376437542167306,3033975.0,0.0,0
2010-10-29,5.2269725784950545,5.2269725784950545,5.2269725784950545,5.2269725784950545,1993422.0,0.0,0
2010-11-01,5.353465314894635,5.353465314894635,5.353465314894635,5.353465314894635,2869416.0,0.0,0
2010-11-02,5.206245018735032,5.206245018735032,5.206245018735032,5.206245018735032,3028935.0,0.9911999999999999,0
2010-11-03,5.112532608397801,5.112532608397801,5.112532608397801,5.112532608397801,2324472.0,0.0,0
2010-11-04,5.064986055139702,5.064986055139702,5.064986055139702,5.064986055139702,2093784.0,0.0,0
2010-11-05,4.998128239211858,4.998128239211858,4.998128239211858,4.998128239211858,2274866.0,0.0,0
2010-11-08,5.058605590906321,5.058605590906321,5.058605590906321,5.058605590906321,1483699.76,0.0,0
2010-11-09,5.069734523206315,5.069734523206315,5.069734523206315,5.069734523206315,1857996.0,0.0,0
2010-11-10,5.143752647245127,5.143752647245127,5.143752647245127,5.143752647245127,1887935.0,0.0,0
2010-11-11,5.27183208816153,5.27183208816153,5.27183208816153,5.27183208816153,1604775.87,0.0,0
2010-11-12,5.264978706446921,5.264978706446921,5.264978706446921,5.264978706446921,1405240.0,0.0,0
2010-11-15,5.316575497770101,5.316575497770101,5.316575497770101,5.316575497770101,1143072.0,0.0,0
2010-11-16,5.349006608306499,5.349006608306499,5.349006608306499,5.349006608306499,2244436.0,0.0,0
2010-11-17,5.337773694429055,5.337773694429055,5.337773694429055,5.337773694429055,1589532.0,0.0,0
2010-11-18,5.331368365995741,5.331368365995741,5.331368365995741,5.331368365995741,1048041.0,0.0,0
2010-11-19,5.251930977342404,5.251930977342404,5.251930977342404,5.251930977342404,1001364.0,0.0,0
2010-11-22,5.365897879550735,5.365897879550735,5.365897879550735,5.365897879550735,2759312.0,0.0,0
2010-11-23,5.482337863536986,5.482337863536986,5.482337863536986,5.482337863536986,2347800.0,0.0,0
2010-11-24,5.585405815371481,5.585405815371481,5.585405815371481,5.585405815371481,1383036.0,0.0,0
2010-11-26,5.614449925611414,5.614449925611414,5.614449925611414,5.614449925611414,1081800.0,0.0,0
2010-11-29,5.684069104688995,5.684069104688995,5.684069104688995,5.684069104688995,2102094.0,0.0,0
2010-11-30,5.620975937626947,5.620975937626947,5.620975937626947,5.620975937626947,4612641.0,0.0,0
2010-12-01,5.722153504504233,5.722153504504233,5.722153504504233,5.722153504504233,2700192.0,0.0,0
2010-12-02,5.672370769015045,5.672370769015045,5.672370769015045,5.672370769015045,1879632.0000000002,0.0,0
2010-12-03,5.7160480239364615,5.7160480239364615,5.7160480239364615,5.7160480239364615,1371145.0,0.0,0
2010-12-06,5.856662805325298,5.856662805325298,5.856662805325298,5.856662805325298,994323.0,0.0,0
2010-12-07,5.719616895680686,5.719616895680686,5.719616895680686,5.719616895680686,2288730.0,0.0,0
2010-12-08,5.594929247354847,5.594929247354847,5.594929247354847,5.594929247354847,1235531.8800000001,0.0,0
2010-12-09,5.68500760823726,5.68500760823726,5.68500760823726,5.68500760823726,913614.0,0.0,0
2010-12-10,5.533786405858149,5.533786405858149,5.533786405858149,5.533786405858149,882170.0,0.0,0
2010-12-13,5.52437896896819,5.52437896896819,5.52437896896819,5.52437896896819,1308109.0,0.0,0
2010-12-14,5.679061580099299,5.679061580099299,5.679061580099299,5.679061580099299,1611149.9999999998,0.0,0
2010-12-15,5.524023198962588,5.524023198962588,5.524023198962588,5.524023198962588,1488584.0,0.0,0
2010-12-16,5.5295472221615505,5.5295472221615505,5.5295472221615505,5.5295472221615505,1376964.0,0.0,0
2010-12-17,5.517935172995012,5.517935172995012,5.517935172995012,5.517935172995012,1643872.0,0.0,0
2010-12-20,5.593530884865044,5.593530884865044,5.593530884865044,5.593530884865044,1332344.0,0.0,0
2010-12-21,5.647788134448235,5.647788134448235,5.647788134448235,5.647788134448235,1360647.0,0.0,0
2010-12-22,5.536526708199604,5.536526708199604,5.536526708199604,5.536526708199604,2056320.0000000002,0.0,0
2010-12-23,5.380396655028376,5.380396655028376,5.380396655028376,5.380396655028376,1171629.0,0.0,0
2010-12-27,5.382010774024884,5.382010774024884,5.382010774024884,5.382010774024884,1320404.9999999998,0.0,0
2010-12-28,5.539703689703814,5.539703689703814,5.539703689703814,5.539703689703814,1166508.0,0.0,0
2010-12-29,5.453284312144435,5.453284312144435,5.453284312144435,5.453284312144435,1876730.0,0.0,0
2010-12-30,5.343673297470332,5.343673297470332,5.343673297470332,5.343673297470332,1380672.0,0.0,0
2010-12-31,5.1967222817898975,5.1967222817898975,5.1967222817898975,5.1967222817898975,1305000.0,0.0,0
2011-01-03,5.168659981468232,5.168659981468232,5.168659981468232,5.168659981468232,1531690.0,0.0,0
2011-01-04,5.282370501060533,5.282370501060533,5.282370501060533,5.282370501060533,2308625.0,0.0,0
2011-01-05,5.393828518632909,5.393828518632909,5.393828518632909,5.393828518632909,2655415.3,0.0,0
2011-01-06,5.436439763930109,5.436439763930109,5.436439763930109,5.436439763930109,3104317.0,0.0,0
2011-01-07,5.309227073454145,5.309227073454145,5.309227073454145,5.309227073454145,2220030.0,0.0,0
2011-01-10,5.266753256866512,5.266753256866512,5.266753256866512,5.266753256866512,1827480.0,0.0,0
2011-01-11,5.2872935945682915,5.2872935945682915,5.2872935945682915,5.2872935945682915,2397087.0,0.0,0
2011-01-12,5.191064851147148,5.191064851147148,5.191064851147148,5.191064851147148,2254690.0,0.0,0
2011-01-13,5.045195928829913,5.045195928829913,5.045195928829913,5.045195928829913,2822425.0,0.0,0
2011-01-14,5.126928102876958,5.126928102876958,5.126928102876958,5.126928102876958,2745552.0,0.0,0
2011-01-18,5.055663802246968,5.055663802246968,5.055663802246968,5.055663802246968,2153452.0,0.0,0
2011-01-19,5.029879916855509,5.029879916855509,5.029879916855509,5.029879916855509,2337164.76,0.0,0
2011-01-20,4.963988489944702,4.963988489944702,4.963988489944702,4.963988489944702,2262855.0,0.0,0
2011-01-21,5.063268259743596,5.063268259743596,5.063268259743596,5.063268259743596,1670136.0,0.0,0
2011-01-24,5.19035629306316,5.19035629306316,5.19035629306316,5.19035629306316,1985820.0,0.0,0
2011-01-25,5.136376587615303,5.136376587615303,5.136376587615303,5.136376587615303,1572601.0,0.0,0
2011-01-26,5.040326345426897,5.040326345426897,5.040326345426897,5.040326345426897,1951884.0000000002,0.0,0
2011-01-27,5.089721543612081,5.089721543612081,5.089721543612081,5.089721543612081,3367956.36,0.0,0
2011-01-28,5.135529037504589,5.135529037504589,5.135529037504589,5.135529037504589,2540184.0,0.0,0
2011-01-31,5.139637460734592,5.139637460734592,5.139637460734592,5.139637460734592,2608130.0,0.0,0
2011-02-01,5.127816294574903,5.127816294574903,5.127816294574903,5.127816294574903,7178310.0,0.0,0
2011-02-02,5.258062828457106,5.258062828457106,5.258062828457106,5.258062828457106,1567842.0,0.0,0
2011-02-03,5.199698331061232,5.199698331061232,5.199698331061232,5.199698331061232,2899584.0,0.0,0
2011-02-04,5.076465480615081,5.076465480615081,5.076465480615081,5.076465480615081,3421708.2199999997,0.0,0
2011-02-07,4.975443817550841,4.975443817550841,4.975443817550841,4.975443817550841,2823300.0,0.0,0
2011-02-08,4.833146124368887,4.833146124368887,4.833146124368887,4.833146124368887,1991508.48,0.8988,0
2011-02-09,4.70216786439849,4.70216786439849,4.70216786439849,4.70216786439849,9105934.950000001,0.0,0
2011-02-10,4.578971066351249,4.578971066351249,4.578971066351249,4.578971066351249,1832430.0,0.0,0
2011-02-11,4.663224133972112,4.663224133972112,4.663224133972112,4.663224133972112,2264584.0,0.0,0
2011-02-14,4.750892747690788,4.750892747690788,4.750892747690788,4.750892747690788,2511943.6500000004,0.0,0
2011-02-15,4.700058195290496,4.700058195290496,4.700058195290496,4.700058195290496,3987833.9999999995,0.0,0
