trade_date,open,high,low,close,volume,dividend,in_sp500
2014-03-03,72.43320005187098,72.43320005187098,72.43320005187098,72.43320005187098,1756551.3599999999,0.0,1
2014-03-04,74.41062641328706,74.41062641328706,74.41062641328706,74.41062641328706,1902420.0,0.0,1
2014-03-05,75.26634861703987,75.26634861703987,75.26634861703987,75.26634861703987,2791916.58,0.0,1
2014-03-06,75.04807620605045,75.04807620605045,75.04807620605045,75.04807620605045,2310449.0,0.0,1
2014-03-07,72.8866916113162,72.8866916113162,72.8866916113162,72.8866916113162,1785718.0,0.0,1
2014-03-10,73.17094970860033,73.17094970860033,73.17094970860033,73.17094970860033,1766837.5499999998,0.0,1
2014-03-11,72.79777786508647,72.79777786508647,72.79777786508647,72.79777786508647,1525623.0,0.17600000000000002,1
2014-03-12,71.51653697466095,71.51653697466095,71.51653697466095,71.51653697466095,1733939.9999999998,0.0,1
2014-03-13,73.22578220835535,73.22578220835535,73.22578220835535,73.22578220835535,2572800.0,0.0,1
2014-03-14,71.74662140774657,71.74662140774657,71.74662140774657,71.74662140774657,3383508.24,0.0,1
2014-03-17,72.77259809387735,72.77259809387735,72.77259809387735,72.77259809387735,1119582.0,0.0,1
2014-03-18,74.51186318832102,74.51186318832102,74.51186318832102,74.51186318832102,1292882.0,0.0,1
2014-03-19,75.04834860327693,75.04834860327693,75.04834860327693,75.04834860327693,1394112.0,0.0,1
2014-03-20,76.04649163970052,76.04649163970052,76.04649163970052,76.04649163970052,973762.0,0.0,1
2014-03-21,74.13012005038007,74.13012005038007,74.13012005038007,74.13012005038007,3808986.0,0.0,1
2014-03-24,73.9596207742642,73.9596207742642,73.9596207742642,73.9596207742642,1789284.9999999998,0.0,1
2014-03-25,73.12387705951501,73.12387705951501,73.12387705951501,73.12387705951501,1409130.0,0.0,1
2014-03-26,71.21534386826167,71.21534386826167,71.21534386826167,71.21534386826167,1943344.0,0.0,1
2014-03-27,71.30792381529041,71.30792381529041,71.30792381529041,71.30792381529041,1712898.0,0.0,1
2014-03-28,70.20265099615341,70.20265099615341,70.20265099615341,70.20265099615341,1730916.0,0.0,1
2014-03-31,71.45927844898456,71.45927844898456,71.45927844898456,71.45927844898456,3613162.0,0.0,1
2014-04-01,71.30921396424169,71.30921396424169,71.30921396424169,71.30921396424169,1723512.0,0.0,1
2014-04-02,70.19679022639953,70.19679022639953,70.19679022639953,70.19679022639953,1357926.0,0.0,1
2014-04-03,69.25615323736578,69.25615323736578,69.25615323736578,69.25615323736578,1458517.0,0.0,1
2014-04-04,70.98755706829992,70.98755706829992,70.98755706829992,70.98755706829992,2443426.0,0.0,1
2014-04-07,69.68848477395004,69.68848477395004,69.68848477395004,69.68848477395004,2789646.82,0.0,1
2014-04-08,71.75823277173636,71.75823277173636,71.75823277173636,71.75823277173636,2625669.7199999997,0.0,1
2014-04-09,70.8469032155353,70.8469032155353,70.8469032155353,70.8469032155353,1935104.92,0.0,1
2014-04-10,68.94112151903741,68.94112151903741,68.94112151903741,68.94112151903741,1642486.3499999999,0.0,1
2014-04-11,69.73394441650635,69.73394441650635,69.73394441650635,69.73394441650635,2561565.33,0.0,1
2014-04-14,70.25694899963015,70.25694899963015,70.25694899963015,70.25694899963015,1537628.29,0.0,1
2014-04-15,72.05552689402069,72.05552689402069,72.05552689402069,72.05552689402069,1921535.84,0.0,1
2014-04-16,73.5110485372799,73.5110485372799,73.5110485372799,73.5110485372799,3050244.8899999997,0.0,1
2014-04-17,72.98912009266522,72.98912009266522,72.98912009266522,72.98912009266522,1612983.1199999999,0.0,1
2014-04-21,74.11315254209227,74.11315254209227,74.11315254209227,74.11315254209227,727212.2000000001,0.0,1
2014-04-22,73.67588494209392,73.67588494209392,73.67588494209392,73.67588494209392,1192261.0,0.0,1
2014-04-23,74.47895208796274,74.47895208796274,74.47895208796274,74.47895208796274,1037132.72,0.0,1
2014-04-24,72.70635302826922,72.70635302826922,72.70635302826922,72.70635302826922,656963.4600000001,0.0,1
2014-04-25,70.52516243742114,70.52516243742114,70.52516243742114,70.52516243742114,1001212.2999999999,0.0,1
2014-04-28,68.96655634755413,68.96655634755413,68.96655634755413,68.96655634755413,1946701.29,0.0,1
2014-04-29,68.11826770447922,68.11826770447922,68.11826770447922,68.11826770447922,1186878.42,0.0,1
2014-04-30,69.69861151522315,69.69861151522315,69.69861151522315,69.69861151522315,2440891.11,0.0,1
2014-05-01,68.86222817704046,68.86222817704046,68.86222817704046,68.86222817704046,1744653.16,0.0,1
2014-05-02,69.19965309510796,69.19965309510796,69.19965309510796,69.19965309510796,2366409.15,0.0,1
2014-05-05,71.05420379805685,71.05420379805685,71.05420379805685,71.05420379805685,2522553.67,0.0,1
2014-05-06,69.6260143017159,69.6260143017159,69.6260143017159,69.6260143017159,2260165.05,0.0,1
2014-05-07,69.61208909885556,69.61208909885556,69.61208909885556,69.61208909885556,2880388.22,0.0,1
2014-05-08,70.82333944917565,70.82333944917565,70.82333944917565,70.82333944917565,1741644.24,0.0,1
2014-05-09,72.66474627485422,72.66474627485422,72.66474627485422,72.66474627485422,1425133.71,0.0,1
2014-05-12,73.93637933466418,73.93637933466418,73.93637933466418,73.93637933466418,1990545.73,0.0,1
2014-05-13,73.86983659326299,73.86983659326299,73.86983659326299,73.86983659326299,2179057.92,0.0,1
2014-05-14,73.53742232859331,73.53742232859331,73.53742232859331,73.53742232859331,1474724.5,0.0,1
2014-05-15,75.21407555768523,75.21407555768523,75.21407555768523,75.21407555768523,2231576.0,0.0,1
2014-05-16,73.49919463497001,73.49919463497001,73.49919463497001,73.49919463497001,2134415.3600000003,0.0,1
2014-05-19,75.63802119884762,75.63802119884762,75.63802119884762,75.63802119884762,2264090.04,0.0,1
2014-05-20,76.81041052742977,76.81041052742977,76.81041052742977,76.81041052742977,1565514.7,0.0,1
2014-05-21,77.4248938116492,77.4248938116492,77.4248938116492,77.4248938116492,936951.13,0.0,1
2014-05-22,78.43915992058182,78.43915992058182,78.43915992058182,78.43915992058182,896196.86,0.0,1
2014-05-23,77.81164664121717,77.81164664121717,77.81164664121717,77.81164664121717,1079667.45,0.0,1
2014-05-27,75.7107321819043,75.7107321819043,75.7107321819043,75.7107321819043,978392.13,0.0,1
2014-05-28,75.08990417801269,75.08990417801269,75.08990417801269,75.08990417801269,1348051.6800000002,0.0,1
2014-05-29,75.56297057433416,75.56297057433416,75.56297057433416,75.56297057433416,1244992.62,0.0,1
2014-05-30,73.59833333940146,73.59833333940146,73.59833333940146,73.59833333940146,1247901.9000000001,0.0,1
2014-06-02,71.44190217255701,71.44190217255701,71.44190217255701,71.44190217255701,914472.4199999999,0.0,1
2014-06-03,69.77016166171917,69.77016166171917,69.77016166171917,69.77016166171917,862767.15,0.0,1
2014-06-04,68.57709189730377,68.57709189730377,68.57709189730377,68.57709189730377,3220259.9000000004,0.0,1
2014-06-05,67.47985842694692,67.47985842694692,67.47985842694692,67.47985842694692,1835805.6900000002,0.0,1
2014-06-06,67.08172726222793,67.08172726222793,67.08172726222793,67.08172726222793,1304195.31,0.0,1
2014-06-09,66.51824075322521,66.51824075322521,66.51824075322521,66.51824075322521,1608162.66,0.0,1
2014-06-10,66.88409107736796,66.88409107736796,66.88409107736796,66.88409107736796,704317.6799999999,0.1328,1
2014-06-11,65.95440221139253,65.95440221139253,65.95440221139253,65.95440221139253,1200674.44,0.0,1
2014-06-12,64.56935976495329,64.56935976495329,64.56935976495329,64.56935976495329,1681784.28,0.0,1
2014-06-13,64.08508956671615,64.08508956671615,64.08508956671615,64.08508956671615,986994.4,0.0,1
2014-06-16,65.60390618944733,65.60390618944733,65.60390618944733,65.60390618944733,1633595.0,0.0,1
2014-06-17,67.46049673460868,67.46049673460868,67.46049673460868,67.46049673460868,1822925.2999999998,0.0,1
2014-06-18,66.2327156940388,66.2327156940388,66.2327156940388,66.2327156940388,950832.95,0.0,1
2014-06-19,66.02739427538728,66.02739427538728,66.02739427538728,66.02739427538728,1160778.74,0.0,1
2014-06-20,66.44996959874976,66.44996959874976,66.44996959874976,66.44996959874976,1912964.28,0.0,1
2014-06-23,66.60944952578676,66.60944952578676,66.60944952578676,66.60944952578676,701619.2000000001,0.0,1
2014-06-24,67.49535520447972,67.49535520447972,67.49535520447972,67.49535520447972,1046993.94,0.0,1
2014-06-25,67.03638678908926,67.03638678908926,67.03638678908926,67.03638678908926,993171.3,0.0,1
2014-06-26,67.25760686549326,67.25760686549326,67.25760686549326,67.25760686549326,742807.74,0.0,1
2014-06-27,66.47741862585353,66.47741862585353,66.47741862585353,66.47741862585353,1047472.0,0.0,1
2014-06-30,67.45463667965358,67.45463667965358,67.45463667965358,67.45463667965358,1319664.5,0.0,1
2014-07-01,65.98412560003712,65.98412560003712,65.98412560003712,65.98412560003712,879778.28,0.0,1
2014-07-02,65.50903989571685,65.50903989571685,65.50903989571685,65.50903989571685,1152590.31,0.0,1
2014-07-03,65.66626159146657,65.66626159146657,65.66626159146657,65.66626159146657,636322.5599999999,0.0,1
2014-07-07,65.98802627326475,65.98802627326475,65.98802627326475,65.98802627326475,1250360.02,0.0,1
2014-07-08,65.86924782597288,65.86924782597288,65.86924782597288,65.86924782597288,2531404.7,0.0,1
2014-07-09,64.5716236438012,64.5716236438012,64.5716236438012,64.5716236438012,1250624.0799999998,0.0,1
2014-07-10,63.78384983534683,63.78384983534683,63.78384983534683,63.78384983534683,2297288.93,0.0,1
2014-07-11,63.60525505580785,63.60525505580785,63.60525505580785,63.60525505580785,2212472.85,0.0,1
2014-07-14,61.70345792963919,61.70345792963919,61.70345792963919,61.70345792963919,1459584.56,0.0,1
2014-07-15,62.97454916298976,62.97454916298976,62.97454916298976,62.97454916298976,1399586.8,0.0,1
2014-07-16,61.608001446152876,61.608001446152876,61.608001446152876,61.608001446152876,1272481.76,0.0,1
2014-07-17,61.27531823834365,61.27531823834365,61.27531823834365,61.27531823834365,2883687.91,0.0,1
2014-07-18,60.803498287908404,60.803498287908404,60.803498287908404,60.803498287908404,1276747.4,0.0,1
2014-07-21,61.16223892780707,61.16223892780707,61.16223892780707,61.16223892780707,2413957.84,0.0,1
2014-07-22,59.3763015511151,59.3763015511151,59.3763015511151,59.3763015511151,1426207.45,0.0,1
2014-07-23,59.54849282561332,59.54849282561332,59.54849282561332,59.54849282561332,1058582.72,0.0,1
2014-07-24,60.715643284995345,60.715643284995345,60.715643284995345,60.715643284995345,1453147.2000000002,0.0,1
2014-07-25,60.83707457156534,60.83707457156534,60.83707457156534,60.83707457156534,2451269.0399999996,0.0,1
2014-07-28,59.735923521820006,59.735923521820006,59.735923521820006,59.735923521820006,2598443.1,0.0,1
2014-07-29,59.04298680896689,59.04298680896689,59.04298680896689,59.04298680896689,5667102.09,0.0,1
2014-07-30,59.70426826122732,59.70426826122732,59.70426826122732,59.70426826122732,3081298.7199999997,0.0,1
2014-07-31,59.244545395615866,59.244545395615866,59.244545395615866,59.244545395615866,3120442.7399999998,0.0,1
2014-08-01,59.90215984950721,59.90215984950721,59.90215984950721,59.90215984950721,2812366.4400000004,0.0,1
2014-08-04,59.19531436328302,59.19531436328302,59.19531436328302,59.19531436328302,3238259.0700000003,0.0,1
2014-08-05,58.33106277357909,58.33106277357909,58.33106277357909,58.33106277357909,1799235.62,0.0,1
2014-08-06,59.923500787297804,59.923500787297804,59.923500787297804,59.923500787297804,1748170.71,0.0,1
2014-08-07,60.414873493753646,60.414873493753646,60.414873493753646,60.414873493753646,1339110.9000000001,0.0,1
2014-08-08,61.768166660013726,61.768166660013726,61.768166660013726,61.768166660013726,1402061.5,0.0,1
2014-08-11,60.34749882683341,60.34749882683341,60.34749882683341,60.34749882683341,2298138.0,0.0,1
2014-08-12,61.50617080430862,61.50617080430862,61.50617080430862,61.50617080430862,2527297.08,0.0,1
2014-08-13,60.15918566369426,60.15918566369426,60.15918566369426,60.15918566369426,4393697.94,0.0,1
2014-08-14,59.076320321747765,59.076320321747765,59.076320321747765,59.076320321747765,2525837.4400000004,0.0,1
2014-08-15,58.71004713575293,58.71004713575293,58.71004713575293,58.71004713575293,4963723.44,0.0,1
2014-08-18,58.82746723002444,58.82746723002444,58.82746723002444,58.82746723002444,1289972.3399999999,0.0,1
2014-08-19,58.60392285455035,58.60392285455035,58.60392285455035,58.60392285455035,899804.4,0.0,1
2014-08-20,57.82449068058483,57.82449068058483,57.82449068058483,57.82449068058483,1152870.84,0.0,1
2014-08-21,56.25744698314098,56.25744698314098,56.25744698314098,56.25744698314098,1166954.0,0.0,1
2014-08-22,55.6273635769298,55.6273635769298,55.6273635769298,55.6273635769298,1048459.2,0.0,1
2014-08-25,54.51481630539121,54.51481630539121,54.51481630539121,54.51481630539121,1172217.8299999998,0.0,1
2014-08-26,53.271878493628286,53.271878493628286,53.271878493628286,53.271878493628286,716937.62,0.0,1
2014-08-27,52.275694365797435,52.275694365797435,52.275694365797435,52.275694365797435,1228283.22,0.0,1
2014-08-28,51.496786519747054,51.496786519747054,51.496786519747054,51.496786519747054,804016.72,0.0,1
2014-08-29,50.487449503960015,50.487449503960015,50.487449503960015,50.487449503960015,992322.6299999999,0.0,1
2014-09-02,50.972129019198036,50.972129019198036,50.972129019198036,50.972129019198036,1376209.78,0.0,1
2014-09-03,49.58058989697393,49.58058989697393,49.58058989697393,49.58058989697393,1206023.0999999999,0.0,1
2014-09-04,50.22513756563459,50.22513756563459,50.22513756563459,50.22513756563459,938290.96,0.0,1
2014-09-05,51.5561037111239,51.5561037111239,51.5561037111239,51.5561037111239,1210775.2,0.0,1
2014-09-08,50.73120605174592,50.73120605174592,50.73120605174592,50.73120605174592,1042627.78,0.0,1
2014-09-09,50.78701037840285,50.78701037840285,50.78701037840285,50.78701037840285,923890.7999999999,0.0,1
2014-09-10,51.78751448285739,51.78751448285739,51.78751448285739,51.78751448285739,1036949.4,0.1504,1
2014-09-11,51.823765742995384,51.823765742995384,51.823765742995384,51.823765742995384,853147.5900000001,0.0,1
2014-09-12,50.320876536448516,50.320876536448516,50.320876536448516,50.320876536448516,1323946.5799999998,0.0,1
2014-09-15,51.71979690416179,51.71979690416179,51.71979690416179,51.71979690416179,1350570.8699999999,0.0,1
2014-09-16,52.28354269041715,52.28354269041715,52.28354269041715,52.28354269041715,1420538.1400000001,0.0,1
2014-09-17,51.582943218365564,51.582943218365564,51.582943218365564,51.582943218365564,1229848.2,0.0,1
2014-09-18,52.119405827836566,52.119405827836566,52.119405827836566,52.119405827836566,1655849.52,0.0,1
2014-09-19,52.05165060026038,52.05165060026038,52.05165060026038,52.05165060026038,1762305.0,0.0,1
2014-09-22,52.49408963036259,52.49408963036259,52.49408963036259,52.49408963036259,1185455.08,0.0,1
2014-09-23,52.03739105057843,52.03739105057843,52.03739105057843,52.03739105057843,1287513.01,0.0,1
2014-09-24,52.73989582976124,52.73989582976124,52.73989582976124,52.73989582976124,1101549.63,0.0,1
2014-09-25,53.014143288076,53.014143288076,53.014143288076,53.014143288076,1499256.02,0.0,1
2014-09-26,53.538983306627955,53.538983306627955,53.538983306627955,53.538983306627955,1483326.12,0.0,1
2014-09-29,54.368837547880695,54.368837547880695,54.368837547880695,54.368837547880695,1938935.65,0.0,1
2014-09-30,53.43913042581193,53.43913042581193,53.43913042581193,53.43913042581193,1436175.42,0.0,1
2014-10-01,52.08177651299631,52.08177651299631,52.08177651299631,52.08177651299631,2399114.9,0.0,1
2014-10-02,51.607832346728046,51.607832346728046,51.607832346728046,51.607832346728046,1451293.4,0.0,1
2014-10-03,52.98060068715101,52.98060068715101,52.98060068715101,52.98060068715101,2527526.34,0.0,1
2014-10-06,53.478618333610235,53.478618333610235,53.478618333610235,53.478618333610235,1936338.42,0.0,1
2014-10-07,52.25395797377056,52.25395797377056,52.25395797377056,52.25395797377056,1969955.54,0.0,1
2014-10-08,53.67004023485974,53.67004023485974,53.67004023485974,53.67004023485974,3323995.77,0.0,1
2014-10-09,55.11376431717746,55.11376431717746,55.11376431717746,55.11376431717746,2185635.2,0.0,1
2014-10-10,56.72308623523904,56.72308623523904,56.72308623523904,56.72308623523904,1707022.8,0.0,1
2014-10-13,56.00837534867503,56.00837534867503,56.00837534867503,56.00837534867503,1927040.4300000002,0.0,1
2014-10-14,54.94981705458507,54.94981705458507,54.94981705458507,54.94981705458507,2395689.1,0.0,1
2014-10-15,55.64767973117829,55.64767973117829,55.64767973117829,55.64767973117829,5856969.04,0.0,1
2014-10-16,54.51246706466226,54.51246706466226,54.51246706466226,54.51246706466226,3602761.8000000003,0.0,1
2014-10-17,55.428276511348585,55.428276511348585,55.428276511348585,55.428276511348585,1514450.4000000001,0.0,1
2014-10-20,55.94930231055527,55.94930231055527,55.94930231055527,55.94930231055527,1214392.66,0.0,1
2014-10-21,57.40957910086076,57.40957910086076,57.40957910086076,57.40957910086076,4577601.6,0.0,1
2014-10-22,58.81611378883185,58.81611378883185,58.81611378883185,58.81611378883185,4425761.58,0.0,1
2014-10-23,59.27487947638474,59.27487947638474,59.27487947638474,59.27487947638474,2051307.4400000002,0.0,1
2014-10-24,59.826135855515126,59.826135855515126,59.826135855515126,59.826135855515126,3035195.1,0.0,1
2014-10-27,59.5090573354809,59.5090573354809,59.5090573354809,59.5090573354809,3698631.0,0.0,1
2014-10-28,58.324827094504826,58.324827094504826,58.324827094504826,58.324827094504826,3058233.46,0.0,1
